Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4956266733539355e-23 9.211174831918915e-16 9.21117429302379e-16 5.388951257202774e-23
1.0001793341362166 3.5544754036511703e-23 9.43675811420508e-16 9.436757465582207e-16 6.486228718080362e-23
1.0077091589558085 3.6135306088520005e-23 9.665768218242503e-16 9.66576743858429e-16 7.796582146496164e-23
1.0114953028030835 3.6431324785107577e-23 9.781563250489342e-16 9.78156239612344e-16 8.543659013803691e-23
1.0152956718711033 3.672782216907406e-23 9.898220969493731e-16 9.898220033572747e-16 9.359209838264873e-23
1.0229392996569957 3.732191657796724e-23 1.0134054479265261e-15 1.0134053357241373e-15 1.122023884451154e-22
1.0267826658714554 3.7618835952541164e-23 1.0253055643808934e-15 1.0253054415853599e-15 1.2279553353446573e-22
1.0306404723013447 3.791617218377071e-23 1.0372922011041212e-15 1.0372920667599991e-15 1.3434412167034673e-22
1.03451277320114 3.8213914203079876e-23 1.049365579154815e-15 1.0493654322248378e-15 1.46929977114703e-22
1.0383996230291617 3.851205120870591e-23 1.0615259252626647e-15 1.0615257646211343e-15 1.6064153062748276e-22
1.0403485208654093 3.866126453057034e-23 1.067638783817875e-15 1.0676386158688678e-15 1.6794900721114275e-22
1.0423010764483396 3.881057267291625e-23 1.0737734721382348e-15 1.0737732965639172e-15 1.7557431796759516e-22
1.0462171883269815 3.910946834919047e-23 1.086108458787595e-15 1.086108266956082e-15 1.9183151314400586e-22
1.0471985131304309 3.918424956548404e-23 1.0892058965483432e-15 1.0892057004327287e-15 1.9611561439825133e-22
1.048180758391296 3.9259053393466806e-23 1.0923088185167837e-15 1.0923086180255498e-15 2.0049123366112057e-22
1.0501480137395462 3.9408728279364233e-23 1.0985311308317494e-15 1.098530921307251e-15 2.095244986186615e-22
1.0521189612883777 3.955849180833328e-23 1.1047754275218919e-15 1.1047752085752786e-15 2.189466133806232e-22
1.0531058218030118 3.9633305971377406e-23 1.1079030214539146e-15 1.1079027976451573e-15 2.2380875798223686e-22
1.0540936079674168 3.9707812685579846e-23 1.1110269081780326e-15 1.1110266794028093e-15 2.287752235642563e-22
1.058054026499678 4.000604046355031e-23 1.1235770174109926e-15 1.1235767676947573e-15 2.4971623531145447e-22
1.0590464539527713 4.008064693900587e-23 1.1267282057246652e-15 1.1267279504934588e-15 2.55231206576027e-22
1.06003981227728 4.01552729514635e-23 1.12988486671731e-15 1.1298846058547263e-15 2.60862583705926e-22
1.0620293250338977 4.030458304665554e-23 1.136214623545443e-15 1.1362143510615062e-15 2.7248393742223632e-22
1.0660195594769086 4.060343180418466e-23 1.148939996025564e-15 1.1489396987963305e-15 2.9722923315184446e-22
1.070024785945596 4.0902578432394085e-23 1.1617534126620458e-15 1.1617530885473016e-15 3.241147440376126e-22
1.0740450607676866 4.120201496132643e-23 1.1746551599803664e-15 1.1746548066647093e-15 3.533156572626292e-22
1.07808044048254 4.150173376157313e-23 1.1876455335736116e-15 1.1876451485529822e-15 3.850206293573588e-22
1.0861967418109137 4.210152497627354e-23 1.2138799990444547e-15 1.213879542273835e-15 4.567706197407341e-22
1.0902777775684922 4.240052787631644e-23 1.2270940683251464e-15 1.2270935710557216e-15 4.972694246650241e-22
1.0943741465085532 4.2699767710239794e-23 1.2403971800041813e-15 1.2403966388223048e-15 5.411818762410402e-22
1.1026131145906286 4.329893561484734e-23 1.2672719064745666e-15 1.2672712661194494e-15 6.403551175372504e-22
1.1109141095355224 4.389898742680233e-23 1.29450704613145e-15 1.2945062894150307e-15 7.567164192461743e-22
1.1192775983109025 4.449941146633392e-23 1.3220914965564917e-15 1.322090603493119e-15 8.93063372692682e-22
1.1277040513999907 4.509798788657951e-23 1.3499626080619138e-15 1.3499615554444208e-15 1.0526174928524228e-21
1.1361939428280308 4.569729214753427e-23 1.3782003912711455e-15 1.3781991521878627e-15 1.2390832829725832e-21
