Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1261217465931638e-25 2.9673947647112648e-18 2.967394744874769e-18 1.983649514521009e-26
1.0001793341362166 1.1447882616821725e-25 3.039292354190719e-18 3.03929233030425e-18 2.3886468239226103e-26
1.0077091589558085 1.1634457054978533e-25 3.112080051654674e-18 3.1120800229288977e-18 2.872577524402735e-26
1.0114953028030835 1.1727689764169884e-25 3.148805043105033e-18 3.1488050116189624e-18 3.1486071536881683e-26
1.0152956718711033 1.1820875287221888e-25 3.185749351190015e-18 3.1857493166897164e-18 3.4500299366751435e-26
1.0229392996569957 1.2006981145448214e-25 3.2602666801767533e-18 3.2602666387949106e-18 4.13818421504972e-26
1.0267826658714554 1.2099678279322458e-25 3.29778079328633e-18 3.297780747985626e-18 4.53007033807755e-26
1.0306404723013447 1.2192291417677258e-25 3.3355077985848525e-18 3.3355077490104446e-18 4.957440798516167e-26
1.03451277320114 1.2284812681913373e-25 3.3734465164328714e-18 3.37344646219938e-18 5.42334912635493e-26
1.0383996230291617 1.237723424855893e-25 3.4115957539348503e-18 3.4115956946238813e-18 5.931096836681546e-26
1.0403485208654093 1.2423405215969409e-25 3.430748941273328e-18 3.4307488792556816e-18 6.201764603078893e-26
1.0423010764483396 1.2469548351076167e-25 3.4499543054345166e-18 3.4499542405919957e-18 6.484252275033496e-26
1.0462171883269815 1.256174728163789e-25 3.488520953014028e-18 3.488520882147321e-18 7.086670788049851e-26
1.0471985131304309 1.2584778121130973e-25 3.498194986069809e-18 3.498194913615273e-18 7.245453628576761e-26
1.048180758391296 1.2607801165223365e-25 3.507881929005306e-18 3.5078818549288824e-18 7.407642250811777e-26
1.0501480137395462 1.2653823392873216e-25 3.52729446699682e-18 3.527294389571656e-18 7.74251630434366e-26
1.0521189612883777 1.2699813018393783e-25 3.546758411524796e-18 3.546758330606143e-18 8.091865442074343e-26
1.0531058218030118 1.2722760841687654e-25 3.556499977044794e-18 3.556499894323144e-18 8.272164976098928e-26
1.0540936079674168 1.274558723048651e-25 3.56622271937517e-18 3.5662226348116866e-18 8.45634823603885e-26
1.058054026499678 1.283680075251329e-25 3.605239142761217e-18 3.605239050429979e-18 9.233123635898941e-26
1.0590464539527713 1.2859580546132797e-25 3.61502451224541e-18 3.615024417868038e-18 9.437737262788614e-26
1.06003981227728 1.288235067449172e-25 3.624822347104287e-18 3.624822250637407e-18 9.64668797947602e-26
1.0620293250338977 1.2927861476570284e-25 3.644455332497929e-18 3.644455231718408e-18 1.0077952029242067e-25
1.0660195594769086 1.3018762065446108e-25 3.683870000907125e-18 3.6838698909422764e-18 1.0996484889666604e-25
1.070024785945596 1.3109495252168824e-25 3.723481851555387e-18 3.723481731607234e-18 1.1994815338766045e-25
1.0740450607676866 1.320005384154341e-25 3.7632895797794366e-18 3.763289448984334e-18 1.3079510329256552e-25
1.07808044048254 1.3290430711657755e-25 3.803291873214403e-18 3.803291730637953e-18 1.4257644988482111e-25
1.0861967418109137 1.3470455250952422e-25 3.883829912662178e-18 3.883829743409188e-18 1.6925299058454235e-25
1.0902777775684922 1.3559734467420308e-25 3.924260042604221e-18 3.924259858285649e-18 1.8431857076134218e-25
1.0943741465085532 1.3648798037656766e-25 3.964876509690264e-18 3.964876309030181e-18 2.0066008205275146e-25
1.1026131145906286 1.382625155407408e-25 4.0466630224324e-18 4.046662784845169e-18 2.375872318447246e-25
1.1109141095355224 1.4002763265858638e-25 4.1291785472704275e-18 4.1291782663233246e-18 2.8094710289478057e-25
1.1192775983109025 1.4178122822330545e-25 4.212364838739075e-18 4.212364506945937e-18 3.3179313736598824e-25
1.1277040513999907 1.4351549145534557e-25 4.295990934886032e-18 4.295990543546421e-18 3.913396096452543e-25
