Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.293209888938341e-21 1.9218022303404326e-13 1.9218020607418362e-13 1.6959859699036463e-20
1.0001793341362166 7.415618417556905e-21 1.9687686459117335e-13 1.9687684418500296e-13 2.0406170315449236e-20
1.0077091589558085 7.5385457631458e-21 2.0164720860723648e-13 2.0164718408731668e-13 2.4519919700183725e-20
1.0114953028030835 7.600198988788026e-21 2.040601805277329e-13 2.0406015366319267e-13 2.6864540267765862e-20
1.0152956718711033 7.661976017109642e-21 2.0649177435892788e-13 2.0649174493544386e-13 2.942348402374782e-20
1.0229392996569957 7.785833763707241e-21 2.114094632923846e-13 2.114094280315921e-13 3.526079248976759e-20
1.0267826658714554 7.847774105886841e-21 2.13891957447092e-13 2.1389191886476892e-13 3.8582323080103394e-20
1.0306404723013447 7.90982802546067e-21 2.1639322880797204e-13 2.1639318660538013e-13 4.220259190405527e-20
1.03451277320114 7.971993892062265e-21 2.1891335033374682e-13 2.1891330418665174e-13 4.6147095075891077e-20
1.0383996230291617 8.034270137428267e-21 2.214523966855287e-13 2.2145234624214998e-13 5.044337875482085e-20
1.0403485208654093 8.0654491794261e-21 2.2272904048594836e-13 2.2272898775330366e-13 5.273264467998908e-20
1.0423010764483396 8.096655256938523e-21 2.2401044429875717e-13 2.240103891775641e-13 5.512119305954143e-20
1.0462171883269815 8.159147811148038e-21 2.2658757145619966e-13 2.2658751124354304e-13 6.021265664587644e-20
1.0471985131304309 8.174787574016204e-21 2.2723484377998154e-13 2.2723478222582275e-13 6.155415878456363e-20
1.048180758391296 8.190433944634773e-21 2.278833148506982e-13 2.2788325192646355e-13 6.292423469335798e-20
1.0501480137395462 8.221746427309895e-21 2.29183858362007e-13 2.2918379260957447e-13 6.57524326177795e-20
1.0521189612883777 8.253085098249885e-21 2.304892123281819e-13 2.3048914362617016e-13 6.870201171077338e-20
1.0531058218030118 8.268743594743081e-21 2.3114312035588154e-13 2.311430501319218e-13 7.022395971519862e-20
1.0540936079674168 8.284341058649549e-21 2.3179634460263983e-13 2.317962728241699e-13 7.177846995304354e-20
1.058054026499678 8.346792716793313e-21 2.344212113225003e-13 2.344211329904928e-13 7.833200748718497e-20
1.0590464539527713 8.362420992554836e-21 2.3508042708976507e-13 2.350803470321005e-13 8.005766464120172e-20
1.06003981227728 8.378055378042291e-21 2.357408451839336e-13 2.35740763364298e-13 8.181963559632767e-20
1.0620293250338977 8.409342410966833e-21 2.370652938074313e-13 2.370652083519963e-13 8.54554350177597e-20
1.0660195594769086 8.471989070309082e-21 2.3972867947990435e-13 2.3972858628424864e-13 9.319565570511836e-20
1.070024785945596 8.534731698803456e-21 2.424114580851743e-13 2.4241135648197564e-13 1.0160319867530641e-19
