Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.816193339886188e-25 1.7961056602652814e-17 1.7961056114360758e-17 4.882920540609626e-25
1.0001793341362166 6.930469973064019e-25 1.83996683973073e-17 1.8399667809431576e-17 5.878757218441264e-25
1.0077091589558085 7.044935755101208e-25 1.8844372302923666e-17 1.88443715960848e-17 7.068388639085679e-25
1.0114953028030835 7.102230307951285e-25 1.906900596850276e-17 1.906900519382102e-17 7.74681739992495e-25
1.0152956718711033 7.1595610905914865e-25 1.9295159237330482e-17 1.929515838857419e-17 8.487562963581914e-25
1.0229392996569957 7.274261098099203e-25 1.9751868345382903e-17 1.975186732754629e-17 1.017836611029746e-24
1.0267826658714554 7.331496599413507e-25 1.9982075649819486e-17 1.998207453571453e-17 1.1141049617238921e-24
1.0306404723013447 7.388751152308937e-25 2.021378610963715e-17 2.0213784890561033e-17 1.2190761191963242e-24
1.03451277320114 7.446021292152162e-25 2.0446998452225016e-17 2.0446997118727516e-17 1.3334974928944823e-24
1.0383996230291617 7.503303596062131e-25 2.0681711418518273e-17 2.0681709960341224e-17 1.4581770441578515e-24
1.0403485208654093 7.531948251619581e-25 2.079963024690975e-17 2.0799628722275948e-17 1.5246338040201043e-24
1.0423010764483396 7.560594684173458e-25 2.0917923767510328e-17 2.091792217352245e-17 1.5939878741893798e-24
1.0462171883269815 7.617891220888808e-25 2.1155634280828455e-17 2.1155632538955322e-17 1.741873133493544e-24
1.0471985131304309 7.632215819837245e-25 2.1215295857085743e-17 2.1215294076237057e-17 1.780848694464623e-24
1.048180758391296 7.646540502509048e-25 2.127505097569757e-17 2.127504915503873e-17 1.8206588477412256e-24
1.0501480137395462 7.67518991612002e-25 2.1394841767372525e-17 2.1394839864521255e-17 1.9028512732825537e-24
1.0521189612883777 7.703839057773247e-25 2.151500651199848e-17 2.151500452340807e-17 1.9885904034031784e-24
1.0531058218030118 7.718143164846829e-25 2.1575172503961845e-17 2.1575170471123705e-17 2.032838135196099e-24
1.0540936079674168 7.73238075373766e-25 2.163524631715692e-17 2.1635244239119478e-17 2.0780374285150344e-24
1.058054026499678 7.789325205816164e-25 2.187646335650011e-17 2.1876461087856263e-17 2.2686438455823178e-24
1.0590464539527713 7.803559599050656e-25 2.1936997969828468e-17 2.1936995650980684e-17 2.318847788019628e-24
1.06003981227728 7.817793207500227e-25 2.1997624687937648e-17 2.199762231782363e-17 2.370114018733023e-24
1.0620293250338977 7.846257877907681e-25 2.211915436680621e-17 2.211915189088699e-17 2.475919217820898e-24
1.0660195594769086 7.903175699181764e-25 2.2363318204722294e-17 2.236331550347749e-17 2.70124480269579e-24
1.070024785945596 7.960075651146407e-25 2.2608953780389137e-17 2.2608950834279615e-17 2.946109514983366e-24
1.0740450607676866 8.016954768805221e-25 2.28560600624642e-17 2.285605685034645e-17 3.212117746623235e-24
