Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.805366879093726e-24 2.320264186126615e-16 2.3202640716719586e-16 1.1445465550067233e-23
1.0001793341362166 8.953600552365625e-24 2.3770867165685246e-16 2.3770865787967685e-16 1.377717557777881e-23
1.0077091589558085 9.10229579994457e-24 2.4347567788860506e-16 2.43475661326615e-16 1.6561990012767806e-23
1.0114953028030835 9.176807630358913e-24 2.4639105166612694e-16 2.463910335162828e-16 1.814984420479625e-23
1.0152956718711033 9.251424296508347e-24 2.493277209518011e-16 2.4932770106846365e-16 1.9883337430288403e-23
1.0229392996569957 9.400885994351066e-24 2.5526312567869836e-16 2.5526310183929075e-16 2.3839407653305695e-23
1.0267826658714554 9.475559816115725e-24 2.582574383041529e-16 2.582574122127138e-16 2.6091439134457805e-23
1.0306404723013447 9.55032136773127e-24 2.6127304794300855e-16 2.6127301939626523e-16 2.854674328230907e-23
1.03451277320114 9.625167471164881e-24 2.6430999410751226e-16 2.64309962884768e-16 3.1222744325709754e-23
1.0383996230291617 9.700095012236783e-24 2.6736831744429977e-16 2.673682833060249e-16 3.413827488400317e-23
1.0403485208654093 9.737588366604355e-24 2.689055085826287e-16 2.6890547289046854e-16 3.56921600691446e-23
1.0423010764483396 9.77510094240186e-24 2.7044805980792257e-16 2.7044802249424013e-16 3.731368238148479e-23
1.0462171883269815 9.85018228052182e-24 2.7354926433552186e-16 2.73549223564579e-16 4.077094289225018e-23
1.0471985131304309 9.868964054753459e-24 2.7432792411392263e-16 2.743278824318849e-16 4.168203771571261e-23
1.048180758391296 9.887750314824578e-24 2.7510792876051165e-16 2.75107886147901e-16 4.261261067587482e-23
