Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3099175343883445e-26 6.086763903809988e-19 6.086763903809905e-19 8.2293278808871e-33
1.0001793341362166 2.347910147859119e-26 6.233454342228558e-19 6.233454342228459e-19 9.918017692760203e-33
1.0077091589558085 2.3858437797949788e-26 6.3818507373209255e-19 6.381850737320805e-19 1.1938272236023107e-32
1.0114953028030835 2.4047837992499706e-26 6.456681159651711e-19 6.456681159651581e-19 1.3091667403379277e-32
1.0152956718711033 2.4237034744845555e-26 6.531928967783569e-19 6.531928967783427e-19 1.4351969996153716e-32
1.0229392996569957 2.461455749607547e-26 6.683613531130777e-19 6.683613531130604e-19 1.7232104464673227e-32
1.0267826658714554 2.4802423797365782e-26 6.75992823426383e-19 6.759928234263641e-19 1.8873848198719846e-32
1.0306404723013447 2.4990003504998984e-26 6.836643639991561e-19 6.836643639991353e-19 2.0665454981822245e-32
1.03451277320114 2.5177278500460507e-26 6.913756412068477e-19 6.913756412068253e-19 2.2619953828306832e-32
1.0383996230291617 2.5364230768151703e-26 6.991263173396345e-19 6.991263173396099e-19 2.4751445385152697e-32
1.0403485208654093 2.5457580278198112e-26 7.030163233711588e-19 7.030163233711331e-19 2.5888283144469967e-32
1.0423010764483396 2.5550842398830257e-26 7.06916050682105e-19 7.069160506820782e-19 2.7075184655592066e-32
1.0462171883269815 2.573709559297387e-26 7.147444955930333e-19 7.147444955930037e-19 2.960766965553006e-32
1.0471985131304309 2.5783600810633383e-26 7.167076146311699e-19 7.167076146311397e-19 3.027546676009888e-32
1.048180758391296 2.583008224480633e-26 7.186731258199664e-19 7.186731258199357e-19 3.0957710557838766e-32
1.0501480137395462 2.5922972664066826e-26 7.226113025852067e-19 7.2261130258517415e-19 3.2366736392698864e-32
1.0521189612883777 2.601576465812468e-26 7.26558981615017e-19 7.265589816149836e-19 3.3837202408577973e-32
1.0531058218030118 2.606205144918659e-26 7.285343687123588e-19 7.2853436871232415e-19 3.459631709795299e-32
1.0540936079674168 2.6108078190165585e-26 7.305055460943083e-19 7.305055460942728e-19 3.537191933919911e-32
1.058054026499678 2.629191582246411e-26 7.384133000800225e-19 7.384133000799838e-19 3.864446992382309e-32
1.0590464539527713 2.633780655264438e-26 7.403959712762157e-19 7.403959712761762e-19 3.9506900858333566e-32
1.06003981227728 2.6383669275418827e-26 7.423809241392221e-19 7.423809241391817e-19 4.0387776227323814e-32
1.0620293250338977 2.647530963029143e-26 7.463576519327567e-19 7.463576519327144e-19 4.220637109085964e-32
1.0660195594769086 2.665824252674434e-26 7.543382345225686e-19 7.543382345225222e-19 4.608192663187759e-32
1.070024785945596 2.684069755649254e-26 7.623546773713723e-19 7.623546773713217e-19 5.029736624808542e-32
1.0740450607676866 2.702265789855076e-26 7.70406606732977e-19 7.704066067329222e-19 5.488098832202871e-32
1.07808044048254 2.720410686897346e-26 7.784936456729577e-19 7.784936456728977e-19 5.98633124825428e-32
1.0861967418109137 2.7565082339149267e-26 7.947622358658913e-19 7.9476223586582e-19 7.115825096363744e-32
1.0902777775684922 2.7743843261679455e-26 8.029217371599161e-19 8.029217371598387e-19 7.75445601160524e-32
1.0943741465085532 2.792201475260276e-26 8.111142101332311e-19 8.111142101331465e-19 8.447729756173667e-32
1.1026131145906286 2.8276526125791443e-26 8.275964908389574e-19 8.275964908388572e-19 1.0016264669330072e-31
1.1109141095355224 2.86284913857419e-26 8.442058915538841e-19 8.442058915537654e-19 1.1861072566508612e-31
1.1192775983109025 2.897745940092456e-26 8.609294236342305e-19 8.609294236340902e-19 1.4028010865308488e-31
1.1277040513999907 2.932180099914304e-26 8.777184261396943e-19 8.777184261395285e-19 1.6570056251555178e-31
1.1361939428280308 2.9663190128963184e-26 8.94622379595272e-19 8.946223795950765e-19 1.9548317541090612e-31
1.1447477501889525 3.000151307976551e-26 9.116379376200934e-19 9.11637937619863e-19 2.303320223151956e-31
1.1533659546722406 3.0336844464826606e-26 9.287674054259142e-19 9.287674054256434e-19 2.710576170100133e-31
1.1707974979042381 3.0999626592118675e-26 9.634023053921635e-19 9.634023053917896e-19 3.7400534459830124e-31
1.1884924949847024 3.1649014874995554e-26 9.98449429432719e-19 9.984494294322054e-19 5.135348190870493e-31
1.2064549276569216 3.22901276064069e-26 1.034070850509713e-18 1.0340708505090115e-18 7.017244634640521e-31
1.2246888378427687 3.291592062280169e-26 1.070042922844183e-18 1.0700429228432286e-18 9.542917165256438e-31
1.2431983285522175 3.352492851926797e-26 1.106312224174545e-18 1.1063122241732537e-18 1.2916213697996279e-30
1.2619875648066055 3.411692781144277e-26 1.1428636642433209e-18 1.1428636642415806e-18 1.74001642125108e-30
1.3004222497298317 3.5240021269773306e-26 1.2164380221772642e-18 1.21643802217415e-18 3.1143513664900625e-30
1.3400274889804893 3.628083563346833e-26 1.290507170110269e-18 1.2905071701047947e-18 5.474199087293749e-30
1.3808389325824078 3.723554265948438e-26 1.3648035515800527e-18 1.364803551570599e-18 9.45389295818853e-30
1.4228933163050095 3.8108895902637685e-26 1.4393557230198595e-18 1.4393557230038107e-18 1.6049078969147686e-29
1.466228494730424 3.8922182422632046e-26 1.5148452594842727e-18 1.5148452594574782e-18 2.679510751146255e-29
1.5108834753276823 3.965945828154777e-26 1.5905494731078676e-18 1.5905494730638512e-18 4.4016876337572915e-29
1.5568984535646726 4.0307843521481623e-26 1.6657862933424319e-18 1.6657862932712135e-18 7.121794273504459e-29
1.6043148490894465 4.086859063708687e-26 1.740398488721291e-18 1.7403984886075928e-18 1.136974671371945e-28
1.6531753430134553 4.134347748042405e-26 1.8142425794468173e-18 1.814242579267911e-18 1.7890581552990617e-28
1.7035239163302658 4.1738294419234635e-26 1.8873496564861772e-18 1.8873496562086395e-18 2.7753777379021767e-28
1.755405889504358 4.208628728417879e-26 1.961045180759439e-18 1.961045180334754e-18 4.246855773536343e-28
1.8088679632656115 4.2379270271424113e-26 2.034837695860991e-18 2.034837695219748e-18 6.412427706835926e-28
1.8639582606462262 4.2611712691193625e-26 2.108310667681217e-18 2.1083106667254153e-18 9.558018773047172e-28
1.9207263702978936 4.2787655391567357e-26 2.1814909790141426e-18 2.181490977607194e-18 1.4069481118864828e-27
1.979223391128241 4.2916480848455057e-26 2.2546978494946356e-18 2.254697847448511e-18 2.0461247687543396e-27
2.039501978296691 4.300940847610019e-26 2.3283970134056686e-18 2.3283970104646434e-18 2.941025778390534e-27
2.1016163906111602 4.309782961728833e-26 2.404242554605352e-18 2.4042425504253822e-18 4.179969864309679e-27
2.1656225393682647 4.3199935838341006e-26 2.4833349323844033e-18 2.4833349265078514e-18 5.87655222819033e-27
2.231578038680979 4.33170214318158e-26 2.5659021924744243e-18 2.5659021842991456e-18 8.175278132658728e-27
2.299542257339062 4.3459970218690543e-26 2.6527739990511123e-18 2.6527739877929162e-18 1.1258196690121271e-26
2.369576372248914 4.3652863901076614e-26 2.7456987448259932e-18 2.7456987294731684e-18 1.5352826083341718e-26
2.4417434235010123 4.392414048691329e-26 2.8469034036927485e-18 2.846903382952137e-18 2.0740611519734435e-26
2.5161083711144245 4.4322506494803786e-26 2.960213862154895e-18 2.960213834387034e-18 2.7767860477184974e-26
2.5927381535095444 4.492768882628593e-26 3.0920191130501254e-18 3.0920190761926337e-18 3.6857492376505585e-26
2.6717017477616296 4.583492200046729e-26 3.2505279464216242e-18 3.2505278979011666e-18 4.8520458654429717e-26
2.753070231689431 4.718759925109526e-26 3.4483759379310934e-18 3.4483758745598107e-18 6.337128293035781e-26
2.836916847834745 4.93106077426052e-26 3.713268852631438e-18 3.7132687704827345e-18 8.214870228210264e-26
2.9233170693905177 5.291952172911416e-26 4.106400139483343e-18 4.10640003376074e-18 1.0572260277114324e-25
2.967498994190263 5.598762703292814e-26 4.410136932720534e-18 4.410136813251796e-18 1.194687382478994e-25
3.0123486681368425 5.957170436972965e-26 4.7633741672610815e-18 4.7633740324051364e-18 1.3485594618077416e-25
3.0578761833420214 6.7596862651482e-26 5.486758802901168e-18 5.4867586507964676e-18 1.521047007957901e-25
3.1040917844459814 7.794102480715097e-26 6.421997012983365e-18 6.4219968416742806e-18 1.713090863746075e-25
3.127460860933648 8.888563275256103e-26 7.378921408753738e-18 7.378921226979007e-18 1.8177473170878951e-25
3.1510058709225794 1.0346967835744645e-25 8.65429598618879e-18 8.654295793367034e-18 1.928217588106781e-25
3.162844764501044 1.1704467927648826e-25 9.82650288108315e-18 9.826502682479072e-18 1.9860407733415116e-25
3.1747281389236908 1.328328916454562e-25 1.119390459998715e-17 1.1193904395444462e-17 2.04542682038136e-25
3.1986289994194426 1.768750978724936e-25 1.5017581466470482e-17 1.5017581249523796e-17 2.169466904742828e-25
3.2227097969389145 2.806935073190966e-25 2.4011705022144246e-17 2.4011704791782132e-17 2.3036211266158514e-25
3.2348180950136065 3.7914749479726274e-25 3.2555733717820956e-17 3.2555733480162347e-17 2.376586086884031e-25
3.240889293275058 4.527537571440313e-25 3.894894441954817e-17 3.894894417798483e-17 2.415633345541063e-25
3.2469718861334385 5.3790360875856425e-25 4.63609598877159e-17 4.636095964207277e-17 2.4564314175640386e-25
3.2714166318528037 9.92115813633167e-25 8.615245594705972e-17 8.615245568426284e-17 2.627968713347856e-25
3.2744851364798273 1.0205065573946901e-24 8.870094692308875e-17 8.870094665827128e-17 2.6481742382013053e-25
3.2775565192852394 1.0497127769537215e-24 9.132508939530325e-17 9.13250891284501e-17 2.6685318116272765e-25
3.283707930232385 1.0216120997787263e-24 8.904714151719526e-17 8.904714124679283e-17 2.7040245196506e-25
3.2898708863219004 9.325180583164334e-25 8.143395690232874e-17 8.143395662877674e-17 2.735519852521102e-25
3.29141343181113 9.115077307813477e-25 7.963651134746968e-17 7.963651107312559e-17 2.743441075787055e-25
3.292184975758714 9.011840398519612e-25 7.875300846198662e-17 7.875300818724575e-17 2.7474088204107547e-25
3.295272960557952 8.36020038750503e-25 7.312695925274152e-17 7.312695897647961e-17 2.762618807140229e-25
3.3076538914384823 6.102813169437968e-25 5.3582079825551165e-17 5.358207954317326e-17 2.8237791236948923e-25
3.310756385682612 5.643399130719469e-25 4.95949464148474e-17 4.959494613092278e-17 2.8392463240156823e-25
3.313861789986515 5.219526195823265e-25 4.5912919146942015e-17 4.5912918861463527e-17 2.854784885183468e-25
3.3200813396944477 4.625079898765768e-25 4.076030231118195e-17 4.076030202229385e-17 2.8888810438415143e-25
3.345076488085796 3.564555496977475e-25 3.1650521227903025e-17 3.1650520923368893e-17 3.045341449830187e-25
3.3482140837626964 3.604296254238177e-25 3.2033407053446496e-17 3.203340674673949e-17 3.0670701105536386e-25
3.3513546224236106 3.644476397799469e-25 3.242089204302491e-17 3.2420891734130764e-17 3.0889414185714497e-25
3.3576445397418455 3.9382220155013787e-25 3.509977608420186e-17 3.509977577066842e-17 3.135334423399982e-25
3.3702598118196083 5.021761346318441e-25 4.4925082599607773e-17 4.4925082276182074e-17 3.234256868989727e-25
3.382922481734668 5.268429066145409e-25 4.730887453020494e-17 4.730887419725049e-17 3.3295445278289615e-25
3.389271646505754 5.396219440588226e-25 4.854733716607265e-17 4.8547336828255745e-17 3.378169255636431e-25
3.395632727569191 5.533908737336062e-25 4.987950517495664e-17 4.987950483210231e-17 3.428543242387111e-25
3.421196662673239 6.195005366730816e-25 5.625863098498177e-17 5.625863062102994e-17 3.6395184502443387e-25
3.4276182099114902 6.061630796385084e-25 5.515074141109215e-17 5.51507410424409e-17 3.6865126423180633e-25
3.4340518103208963 5.477456360824535e-25 4.9929268390959907e-17 4.9929268017896886e-17 3.73063009477628e-25
3.4469541582030403 4.645502721516493e-25 4.250476893067897e-17 4.2504768549174e-17 3.8150496358220884e-25
3.472904465399547 4.412227643546627e-25 4.067430875107254e-17 4.067430834938063e-17 4.016919066298307e-25
3.4990501388274233 4.055521098548096e-25 3.766745376154143e-17 3.766745333889546e-17 4.226459724035696e-25
3.5253949054701885 2.7864584933951677e-25 2.6075328227910976e-17 2.6075327784953532e-17 4.429574448059021e-25
3.5519380250092896 1.5938476512288047e-25 1.5027322931489612e-17 1.5027322467893992e-17 4.635956213763668e-25
3.578680990867387 1.1209641781259263e-25 1.0648395025184556e-17 1.0648394538234088e-17 4.869504662318392e-25
3.605625307711299 9.296599913223083e-26 8.89762642532489e-18 8.897625913171008e-18 5.121538831625965e-25
3.660119384959845 7.90022216243789e-26 7.67545250514134e-18 7.675451938324174e-18 5.668171660265983e-25
3.715437065384467 6.911313063250613e-26 6.816162068222568e-18 6.81616144150037e-18 6.2672219847793355e-25
3.8285932144167436 6.407618444806276e-26 6.511863691809426e-18 6.511862927523569e-18 7.642858573947795e-25
3.94519561050918 6.309081422245249e-26 6.606996953515072e-18 6.60699602483479e-18 9.286802818552574e-25
4.06534921144712 6.37707488493345e-26 6.881590206155316e-18 6.881589081066135e-18 1.125089180847768e-24
