Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.774330345908057e-26 7.310518040285518e-19 7.310518040274125e-19 1.138821337800106e-30
1.0001793341362166 2.819953953781031e-26 7.486680967799833e-19 7.486680967786109e-19 1.3721223498375834e-30
1.0077091589558085 2.865506484384871e-26 7.664891903249823e-19 7.664891903233312e-19 1.6511138455749283e-30
1.0114953028030835 2.888250476885034e-26 7.754756350352561e-19 7.754756350334455e-19 1.8103435476259124e-30
1.0152956718711033 2.9109699758699625e-26 7.845121859957299e-19 7.845121859937459e-19 1.9842935349078714e-30
1.0229392996569957 2.95630421559529e-26 8.027280141291171e-19 8.027280141267355e-19 2.3816795458433632e-30
1.0267826658714554 2.978863745563816e-26 8.118926321144648e-19 8.118926321118568e-19 2.6081223564891158e-30
1.0306404723013447 3.0013887959420217e-26 8.211053519385964e-19 8.211053519357414e-19 2.855176961615213e-30
1.03451277320114 3.0238771908036885e-26 8.303657727281454e-19 8.303657727250208e-19 3.124628801762561e-30
1.0383996230291617 3.046326766600113e-26 8.396734887069829e-19 8.396734887035642e-19 3.4184094991996596e-30
1.0403485208654093 3.0575363247262886e-26 8.443449542703286e-19 8.443449542667533e-19 3.575069518011777e-30
1.0423010764483396 3.068735372573511e-26 8.490280892920617e-19 8.490280892883229e-19 3.738608078220348e-30
1.0462171883269815 3.091100871161182e-26 8.584291591893643e-19 8.584291591852769e-19 4.087482984396264e-30
1.0471985131304309 3.0966852610718704e-26 8.607866383856729e-19 8.607866383814937e-19 4.1794642126690795e-30
1.048180758391296 3.102266790902437e-26 8.631469890861923e-19 8.631469890819189e-19 4.273429299493036e-30
1.0501480137395462 3.113421138390422e-26 8.678762784899183e-19 8.678762784854505e-19 4.467474954806365e-30
1.0521189612883777 3.124563650315257e-26 8.726169742065912e-19 8.726169742019212e-19 4.66995578551249e-30
1.0531058218030118 3.130121784850373e-26 8.749891784094151e-19 8.749891784046407e-19 4.7744746310771925e-30
1.0540936079674168 3.135648682777624e-26 8.773563249995146e-19 8.773563249946335e-19 4.881256932043444e-30
1.058054026499678 3.157723891374467e-26 8.868525729034607e-19 8.868525728981291e-19 5.331736133900712e-30
1.0590464539527713 3.163234436231071e-26 8.892335161268505e-19 8.892335161214005e-19 5.4504337321400814e-30
1.06003981227728 3.1687416137749886e-26 8.91617198137177e-19 8.91617198131605e-19 5.5716618289843465e-30
1.0620293250338977 3.179745738618926e-26 8.963927509665493e-19 8.963927509607272e-19 5.8219159733899215e-30
1.0660195594769086 3.201712172632356e-26 9.059764181115593e-19 9.059764181052041e-19 6.355117482397086e-30
1.070024785945596 3.22362115735684e-26 9.15603129244994e-19 9.156031292380593e-19 6.934923536347803e-30
1.0740450607676866 3.24547067288832e-26 9.252724353533618e-19 9.252724353457966e-19 7.565198143965682e-30
1.07808044048254 3.267258715800395e-26 9.349838835992543e-19 9.34983883591004e-19 8.250107049739541e-30
1.0861967418109137 3.3106037429203727e-26 9.545202152552642e-19 9.545202152454618e-19 9.802134222745999e-30
1.0902777775684922 3.3320687806971046e-26 9.64318616025691e-19 9.643186160150117e-19 1.0679301613200543e-29
1.0943741465085532 3.3534629726018427e-26 9.741565908955164e-19 9.741565908838851e-19 1.1631247068155359e-29
1.1026131145906286 3.396031216503307e-26 9.93949364591202e-19 9.939493645774177e-19 1.378407167843819e-29
