Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9696098072069214e-26 1.046014731132608e-18 1.0460147309790912e-18 1.5351663135715648e-28
1.0001793341362166 4.03491067220173e-26 1.0712263189915467e-18 1.071226318806634e-18 1.8491277555149355e-28
1.0077091589558085 4.100112470758181e-26 1.0967317313984135e-18 1.0967317311759715e-18 2.2244246234770746e-28
1.0114953028030835 4.132668211330589e-26 1.109593344212982e-18 1.1095933439691267e-18 2.438553116464955e-28
1.0152956718711033 4.16518960116805e-26 1.1225268643049035e-18 1.1225268640376608e-18 2.6724273689938044e-28
1.0229392996569957 4.2300846200502537e-26 1.1485987838255379e-18 1.1485987835048846e-18 3.2065334311496486e-28
1.0267826658714554 4.262379264302947e-26 1.1617162164998726e-18 1.1617162161487938e-18 3.510785577525006e-28
1.0306404723013447 4.2946253188287904e-26 1.1749027112478898e-18 1.1749027108636244e-18 3.842657361304487e-28
1.03451277320114 4.3268196829057655e-26 1.188157700444338e-18 1.1881577000238846e-18 4.204533102112196e-28
1.0383996230291617 4.3589592735829875e-26 1.2014806095361798e-18 1.2014806090762806e-18 4.5989915118464665e-28
1.0403485208654093 4.375007570480083e-26 1.2081673526348167e-18 1.2081673521538868e-18 4.809301850758665e-28
1.0423010764483396 4.391041026273912e-26 1.2148708571811164e-18 1.2148708566782342e-18 5.028820537941155e-28
1.0462171883269815 4.423061895336433e-26 1.2283278553863105e-18 1.2283278548366067e-18 5.4970332566968575e-28
1.0471985131304309 4.431057244473747e-26 1.2317024651852457e-18 1.2317024646231996e-18 5.620459783767645e-28
1.048180758391296 4.4390485520638074e-26 1.2350812004169105e-18 1.2350811998422563e-18 5.746540808123209e-28
1.0501480137395462 4.455018854639857e-26 1.2418510096472565e-18 1.241851009046568e-18 6.00688488448247e-28
1.0521189612883777 4.470972427937767e-26 1.2486372077696381e-18 1.2486372071417871e-18 6.278513208044653e-28
1.0531058218030118 4.478930522592236e-26 1.2520329902445542e-18 1.2520329896026833e-18 6.418712742585855e-28
1.0540936079674168 4.4868439913053806e-26 1.2554215581226255e-18 1.2554215574664315e-18 6.561940059833521e-28
1.058054026499678 4.518452055489098e-26 1.269015584895619e-18 1.2690155841790114e-18 7.166075043473702e-28
1.0590464539527713 4.526342388787683e-26 1.2724239820717667e-18 1.2724239813392433e-18 7.325235392074311e-28
1.06003981227728 4.534227957257011e-26 1.2758363160284578e-18 1.2758363152796803e-18 7.487778775921901e-28
1.0620293250338977 4.5499846169441975e-26 1.282672755278086e-18 1.2826727544957571e-18 7.823289644380417e-28
1.0660195594769086 4.581438752908267e-26 1.2963924448413975e-18 1.2963924439875963e-18 8.538007311016266e-28
1.070024785945596 4.612811563332258e-26 1.3101740235094836e-18 1.3101740225779839e-18 9.314998644032152e-28
1.0740450607676866 4.6441001713598114e-26 1.324016855698429e-18 1.3240168546824882e-18 1.0159406825297067e-27
1.07808044048254 4.675301723793362e-26 1.3379203004558335e-18 1.337920299348156e-18 1.1076774765066466e-27
1.0861967418109137 4.737376993554627e-26 1.3658904715803258e-18 1.3658904702648517e-18 1.3154737691414875e-27
1.0902777775684922 4.7681192072677036e-26 1.3799193286868345e-18 1.3799193272539652e-18 1.4328692132709232e-27
1.0943741465085532 4.7987610080161307e-26 1.3940051529670963e-18 1.3940051514068577e-18 1.5602385351181778e-27
1.1026131145906286 4.8597325481857967e-26 1.4223450169948553e-18 1.4223450151466896e-18 1.8481659905265392e-27
1.1109141095355224 4.92027023767923e-26 1.4509046483513798e-18 1.4509046461649588e-18 2.1864212537038164e-27
1.1192775983109025 4.980296681322256e-26 1.4796617923106942e-18 1.4796617897274143e-18 2.5832801020655154e-27
1.1277040513999907 5.0395320818917245e-26 1.5085329061225728e-18 1.5085329030742849e-18 3.048288217660636e-27
1.1361939428280308 5.098264163585269e-26 1.5376030689897252e-18 1.5376030653972856e-18 3.5924399569617005e-27
1.1447477501889525 5.156473511629847e-26 1.5668665993733994e-18 1.5668665951450175e-18 4.228382479999559e-27
1.1533659546722406 5.214173037815716e-26 1.5963275183049066e-18 1.5963275133342551e-18 4.970651676580757e-27
1.1707974979042381 5.328230838603456e-26 1.6559005503883262e-18 1.6559005435449605e-18 6.843365479699406e-27
1.1884924949847024 5.440005736745543e-26 1.7161894755389497e-18 1.716189466163923e-18 9.375026791775231e-27
1.2064549276569216 5.550377911326411e-26 1.777473312393109e-18 1.7774732996124965e-18 1.2780612381407734e-26
1.2246888378427687 5.658138614181951e-26 1.8393686295326393e-18 1.839368612193731e-18 1.7338908207531227e-26
1.2431983285522175 5.763036992721426e-26 1.901784300525346e-18 1.901784277115137e-18 2.341020819069587e-26
1.2619875648066055 5.865036303585893e-26 1.964695331854623e-18 1.964695300396859e-18 3.145776335362583e-26
1.3004222497298317 6.058645709321645e-26 2.0913628136886197e-18 2.091362757677007e-18 5.601161237143428e-26
1.3400274889804893 6.238228760405448e-26 2.218934267507588e-18 2.2189341695872013e-18 9.792038696920372e-26
1.3808389325824078 6.40314133929084e-26 2.3469592268470008e-18 2.3469590586906076e-18 1.6815639289009223e-25
1.4228933163050095 6.554215206520789e-26 2.4754973724537966e-18 2.475497088654252e-18 2.8379954518590173e-25
1.466228494730424 6.695125095859944e-26 2.6057322282165556e-18 2.605731757256551e-18 4.709600050413182e-25
1.5108834753276823 6.82315139932265e-26 2.7364367375076292e-18 2.7364359686938166e-18 7.688138121280912e-25
1.5568984535646726 6.936101994967765e-26 2.8664554148834062e-18 2.86645417900792e-18 1.235875485947764e-24
1.6043148490894465 7.034215088141939e-26 2.9955369436285933e-18 2.9955349836990497e-18 1.959929543154156e-24
1.6531753430134553 7.117821878265701e-26 3.123456542953412e-18 3.123453480136291e-18 3.0628171217440765e-24
1.7035239163302658 7.187944092274981e-26 3.2502918488076053e-18 3.2502871312038035e-18 4.717603803282447e-24
1.755405889504358 7.250325844365543e-26 3.3783489762409173e-18 3.3783418105217e-18 7.165719217180746e-24
1.8088679632656115 7.303592325113581e-26 3.506814742953035e-18 3.506804005754615e-18 1.073719842127454e-23
1.8639582606462262 7.346824052949672e-26 3.635007031203388e-18 3.634991153469177e-18 1.5877734212417445e-23
1.9207263702978936 7.380749227679588e-26 3.763010081109008e-18 3.7629869008880976e-18 2.318022090936162e-23
1.979223391128241 7.407016109415989e-26 3.8914148977043985e-18 3.89138147458321e-18 3.3423121189133474e-23
2.039501978296691 7.42758818308762e-26 4.021067658235458e-18 4.021020044368248e-18 4.7613867210941375e-23
2.1016163906111602 7.44790292728025e-26 4.1548647157753575e-18 4.1547976720666466e-18 6.704370871069442e-23
2.1656225393682647 7.471128028968204e-26 4.2947548089148925e-18 4.294661467962601e-18 9.334095229180307e-23
2.231578038680979 7.49751953463314e-26 4.441187592345628e-18 4.44105905973623e-18 1.2853260939854182e-22
2.299542257339062 7.528987189812941e-26 4.595654657797061e-18 4.595479545567254e-18 1.7511222980815648e-22
2.369576372248914 7.569707274833766e-26 4.761230743144591e-18 4.760994627524172e-18 2.361156204172681e-22
2.4417434235010123 7.624605482425906e-26 4.941819022320974e-18 4.941503832953614e-18 3.151893673604072e-22
2.5161083711144245 7.702093228541039e-26 5.144078019461627e-18 5.143661341854294e-18 4.166776073321989e-22
2.5927381535095444 7.815910687576166e-26 5.3790759914938796e-18 5.3785302962084726e-18 5.456952854074202e-22
2.6717017477616296 7.982438153973837e-26 5.6609975903983574e-18 5.660289422219355e-18 7.081681790042188e-22
2.753070231689431 8.226309422674444e-26 6.011623375916491e-18 6.010712480708048e-18 9.108952084434064e-22
2.836916847834745 8.60330681576417e-26 6.47860423772604e-18 6.477442602100387e-18 1.1616356256515027e-21
2.9233170693905177 9.236224027661793e-26 7.167039760796545e-18 7.165570861726905e-18 1.4688990696414736e-21
2.967498994190263 9.769827543540847e-26 7.695678413149994e-18 7.694034429946195e-18 1.6439832037978238e-21
3.0123486681368425 1.0392194917616927e-25 8.309635142296171e-18 8.307797652139431e-18 1.8374901567399676e-21
3.0578761833420214 1.1776804337359217e-25 9.559095249908566e-18 9.557043640689892e-18 2.0516092186758746e-21
3.1040917844459814 1.3559263738547569e-25 1.1172235859441369e-17 1.1169949468813352e-17 2.286390628016588e-21
3.127460860933648 1.544093062774713e-25 1.2818428586467115e-17 1.2816015782244383e-17 2.412804222730742e-21
3.1510058709225794 1.794682021365328e-25 1.501088015402086e-17 1.500833506136838e-17 2.545092652480662e-21
3.162844764501044 2.0277872833721586e-25 1.7024317299558785e-17 1.702170354629748e-17 2.613753261307603e-21
3.1747281389236908 2.298830277429132e-25 1.93723756957631e-17 1.936969174458652e-17 2.68395117657603e-21
