Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.423507747652955e-25 6.386080567557546e-18 6.3860804686658514e-18 9.889169323040565e-26
1.0001793341362166 2.4639247517723704e-25 6.5414609059313415e-18 6.541460786860335e-18 1.1907100531877125e-25
1.0077091589558085 2.5043639217384994e-25 6.698878139389404e-18 6.698877996209157e-18 1.4318024511146236e-25
1.0114953028030835 2.5245879308213137e-25 6.7783471154047334e-18 6.7783469584740905e-18 1.5693064376781273e-25
1.0152956718711033 2.54481283590364e-25 6.8583211005057154e-18 6.858320928560685e-18 1.7194503039050462e-25
1.0229392996569957 2.585239487657361e-25 7.019724658334908e-18 7.019724452115149e-18 2.0621975758200084e-25
1.0267826658714554 2.605393421148528e-25 7.101028791733546e-18 7.101028565997113e-18 2.2573643285771895e-25
1.0306404723013447 2.6255411761521947e-25 7.182827877509574e-18 7.18282763049072e-18 2.4701885487228805e-25
1.03451277320114 2.645681273780051e-25 7.265120362612567e-18 7.265120092393748e-18 2.7021881792824072e-25
1.0383996230291617 2.665812248328229e-25 7.347904680920931e-18 7.347904385420498e-18 2.955004287844011e-25
1.0403485208654093 2.675873860122967e-25 7.389480784863457e-18 7.389480475886729e-18 3.0897673077764705e-25
1.0423010764483396 2.685932647694883e-25 7.431179254557663e-18 7.431178931516623e-18 3.230410409237883e-25
1.0462171883269815 2.706041033792586e-25 7.514942495221343e-18 7.514942142189087e-18 3.5303225440165666e-25
1.0471985131304309 2.7110660860852454e-25 7.535959472597368e-18 7.535959111660507e-18 3.6093685967499453e-25
1.048180758391296 2.7160902763956194e-25 7.557006866824601e-18 7.557006497813735e-18 3.690108689322324e-25
1.0501480137395462 2.726135982955416e-25 7.599192805532087e-18 7.5991924198511e-18 3.8568098546575425e-25
1.0521189612883777 2.736177977833017e-25 7.641500110476075e-18 7.641499707405026e-18 4.030710493326813e-25
1.0531058218030118 2.741190214318053e-25 7.662678765723287e-18 7.662678353677444e-18 4.120458430102023e-25
1.0540936079674168 2.7461774931255106e-25 7.6838205963517e-18 7.683820175137902e-18 4.21213798071118e-25
1.058054026499678 2.7661152528536636e-25 7.768685652477992e-18 7.768685192600991e-18 4.598770007839714e-25
1.0590464539527713 2.771096747009082e-25 7.789976220689324e-18 7.789975750628348e-18 4.700609749124267e-25
1.06003981227728 2.7760770203147603e-25 7.81129645884031e-18 7.811295978379689e-18 4.804606226459983e-25
1.0620293250338977 2.7860338198102006e-25 7.854025841419031e-18 7.85402533949464e-18 5.0192439178739895e-25
1.0660195594769086 2.805931841999214e-25 7.93983950652744e-18 7.93983895889074e-18 5.476367009878532e-25
1.070024785945596 2.8258079841078183e-25 8.026124989873313e-18 8.026124392556748e-18 5.97316567283622e-25
1.0740450607676866 2.8456609278761313e-25 8.112880633682004e-18 8.112879982391873e-18 6.51290132481523e-25
1.07808044048254 2.8654893724615883e-25 8.200104781785527e-18 8.200104071876785e-18 7.099087419916374e-25
1.0861967418109137 2.9050343872033723e-25 8.375856079203382e-18 8.375855236579782e-18 8.426236013030196e-25
1.0902777775684922 2.9246728041009975e-25 8.464160305204176e-18 8.464159387638413e-18 9.175657606437506e-25
1.0943741465085532 2.944280373343312e-25 8.552920233711013e-18 8.552919234862448e-18 9.988485614364338e-25
1.1026131145906286 2.9833981876365962e-25 8.731800575075928e-18 8.731799392573442e-18 1.1825024838885634e-24
1.1109141095355224 3.022378466882938e-25 8.912483979225408e-18 8.912482581110798e-18 1.3981146093790103e-24
1.1192775983109025 3.0611781710266793e-25 9.094856529553449e-18 9.094854878641707e-18 1.6509117444403353e-24
1.1277040513999907 3.09963235141929e-25 9.278435622624038e-18 9.278433675706614e-18 1.9469174204271203e-24
1.1361939428280308 3.1379179444504334e-25 9.463754930721178e-18 9.463752637657752e-18 2.2930634269657546e-24
1.1447477501889525 3.1760270215419977e-25 9.650802331356497e-18 9.650799634040035e-18 2.6973164626647944e-24
1.1533659546722406 3.2139699925201798e-25 9.839621172632643e-18 9.839618003807869e-18 3.1688247729356515e-24
1.1707974979042381 3.28947669844517e-25 1.022299228475735e-17 1.0222987927652089e-17 4.3571052607504966e-24
1.1884924949847024 3.364223558792365e-25 1.0613306941866761e-17 1.0613300980713078e-17 5.9611536830845704e-24
1.2064549276569216 3.4387623160720715e-25 1.1012418149056316e-17 1.101241003336217e-17 8.115694143682108e-24
1.2246888378427687 3.512413262538809e-25 1.14182829541767e-17 1.1418271959070346e-17 1.0995106352662329e-23
1.2431983285522175 3.58505056920947e-25 1.1830555482678627e-17 1.1830540658366569e-17 1.482431205520152e-23
1.2619875648066055 3.6567029432795873e-25 1.2249382323938847e-17 1.2249362431996099e-17 1.9891942745178464e-23
1.3004222497298317 3.7961872149411645e-25 1.3103926448303626e-17 1.3103891133695893e-17 3.531460773016539e-23
1.3400274889804893 3.930760347738243e-25 1.398169122670895e-17 1.3981629675843296e-17 6.155086565426548e-23
1.3808389325824078 4.0604106542428707e-25 1.488272356458493e-17 1.4882618194218752e-17 1.0537036617542214e-22
1.4228933163050095 4.186038264300922e-25 1.5810476766094454e-17 1.5810299501862176e-17 1.7726423227686474e-22
1.466228494730424 4.310303051728631e-25 1.677563214198144e-17 1.6775338945737582e-17 2.931962438612387e-22
1.5108834753276823 4.43206776208345e-25 1.777488485524791e-17 1.7774407852174214e-17 4.770030736994027e-22
1.5568984535646726 4.550512070437248e-25 1.880572110136302e-17 1.880495697729713e-17 7.641240658955937e-22
1.6043148490894465 4.666312163530231e-25 1.987159946235101e-17 1.9870391955884204e-17 1.2075064668043566e-21
1.6531753430134553 4.78024862768397e-25 2.0976780689996094e-17 2.0974900542285605e-17 1.8801477104835023e-21
1.7035239163302658 4.893507903422826e-25 2.2127785979393694e-17 2.212490079027283e-17 2.8851891208669163e-21
1.755405889504358 5.010226886832104e-25 2.334556437490036e-17 2.334119868012611e-17 4.365694774251322e-21
1.8088679632656115 5.130209516313156e-25 2.463266508507531e-17 2.4626149060543606e-17 6.516024531718001e-21
1.8639582606462262 5.253461477571546e-25 2.5992686460841157e-17 2.5983089484646985e-17 9.596976194176832e-21
1.9207263702978936 5.381037953101076e-25 2.7434748749369883e-17 2.7420795616161004e-17 1.3953133208880182e-20
1.979223391128241 5.514573467870659e-25 2.8971846463351733e-17 2.895181273541482e-17 2.0033727936902082e-20
2.039501978296691 5.65583802560909e-25 3.061896648602432e-17 3.059055075058103e-17 2.8415735443282967e-20
2.1016163906111602 5.808880332174025e-25 3.240524502797825e-17 3.2365412128720005e-17 3.983289925824641e-20
2.1656225393682647 5.976286596938514e-25 3.435449841327371e-17 3.429929578431107e-17 5.52026289626477e-20
2.231578038680979 6.158626853851679e-25 3.648088816957113e-17 3.6405231526931474e-17 7.56566426396672e-20
2.299542257339062 6.35762246849804e-25 3.880659718667177e-17 3.8704023458129707e-17 1.0257372854206456e-19
2.369576372248914 6.576274375305617e-25 4.136376559124831e-17 4.1226150237431334e-17 1.3761535381696506e-19
2.4417434235010123 6.818022452589125e-25 4.419039533058735e-17 4.4007640235319586e-17 1.8275509526776252e-19
2.5161083711144245 7.088405077276972e-25 4.734207658762356e-17 4.7101760106661964e-17 2.4031648096159005e-19
2.5927381535095444 7.395977126380916e-25 5.090068782053977e-17 5.058768748479063e-17 3.130003357491411e-19
2.6717017477616296 7.750089430238353e-25 5.496220170288448e-17 5.4558310721881673e-17 4.0389098100281537e-19
2.753070231689431 8.164252323729235e-25 5.966273281786517e-17 5.914626062803001e-17 5.164721898351566e-19
2.836916847834745 8.66904057862416e-25 6.528104161853597e-17 6.462638657011634e-17 6.546550484196161e-19
2.9233170693905177 9.330487989976353e-25 7.240185839095999e-17 7.157923604199966e-17 8.226223489603461e-19
2.967498994190263 9.783524523779735e-25 7.706467503815104e-17 7.614712034522907e-17 9.175546929219763e-19
3.0123486681368425 1.0288391411745935e-24 8.226633498551313e-17 8.124425299946938e-17 1.022081986043749e-18
3.0578761833420214 1.12100638051586e-24 9.09907854468882e-17 8.985345473925134e-17 1.1373307076368838e-18
3.1040917844459814 1.2342404954565785e-24 1.0169597839824694e-16 1.004328541677601e-16 1.2631242304868604e-18
3.127460860933648 1.3442136766142742e-24 1.1159111736224719e-16 1.1026049051752949e-16 1.330626844717711e-18
3.1510058709225794 1.4871791095426177e-24 1.2438898431670093e-16 1.229878858651699e-16 1.4010984515310515e-18
3.162844764501044 1.6169500051341982e-24 1.3575127021780273e-16 1.3431366033294857e-16 1.4376098848541858e-18
3.1747281389236908 1.7662646934409706e-24 1.4884414719718313e-16 1.4736925388799872e-16 1.4748933091844521e-18
3.1986289994194426 2.177197095973736e-24 1.8485493520924416e-16 1.833029241383024e-16 1.5520110709417685e-18
3.2227097969389145 3.133605547573209e-24 2.6806181868163083e-16 2.6642797631061927e-16 1.633842371011502e-18
