Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.324020995118949e-24 6.123927323895708e-17 6.12392708567067e-17 2.3822503610334697e-24
1.0001793341362166 2.3631013943401247e-24 6.273785502868256e-17 6.273785216085239e-17 2.8678301803721274e-24
1.0077091589558085 2.402280400117713e-24 6.425816758237317e-17 6.425816413453615e-17 3.4478370309245345e-24
1.0114953028030835 2.4219041933933425e-24 6.502648255049558e-17 6.502647877191923e-17 3.778576335745657e-24
1.0152956718711033 2.4415494387749433e-24 6.580024195740942e-17 6.580023781773626e-17 4.139673179580637e-24
1.0229392996569957 2.4808810366576555e-24 6.736359192471593e-17 6.736358696089294e-17 4.9638229828168204e-24
1.0267826658714554 2.5005220238518563e-24 6.815200630202105e-17 6.815200086900003e-17 5.433021024009011e-24
1.0306404723013447 2.5201793828930126e-24 6.894584206939696e-17 6.894583612479481e-17 5.9446021603624935e-24
1.03451277320114 2.5398521307957664e-24 6.974510352528307e-17 6.974509702308023e-17 6.5022028156885276e-24
1.0383996230291617 2.5595393002716623e-24 7.054979516003628e-17 7.054978805028259e-17 7.109753677836135e-24
1.0403485208654093 2.569387995225939e-24 7.095417875455615e-17 7.095417132098145e-17 7.433574686902655e-24
1.0423010764483396 2.579239940183714e-24 7.135992167364677e-17 7.135991390214481e-17 7.771501963245433e-24
1.0462171883269815 2.5989531159980785e-24 7.217548799372309e-17 7.217547950168787e-17 8.49203523877905e-24
1.0471985131304309 2.6038832607879246e-24 7.23802301441038e-17 7.238022146217802e-17 8.68192576874948e-24
1.048180758391296 2.6088141174771913e-24 7.258531268778961e-17 7.258530381191043e-17 8.875879161444028e-24
1.0501480137395462 2.6186779102326626e-24 7.299649929374524e-17 7.299649001743833e-17 9.276306899923344e-24
1.0521189612883777 2.6285443823166497e-24 7.340904849973086e-17 7.340903880573159e-17 9.693999257985212e-24
1.0531058218030118 2.6334717856250654e-24 7.361564413311163e-17 7.361563422355772e-17 9.909553902473383e-24
1.0540936079674168 2.638377529569188e-24 7.382195671402911e-17 7.382194658428861e-17 1.0129740469938361e-23
1.058054026499678 2.658005601105183e-24 7.465057703654687e-17 7.465056597831543e-17 1.1058231446690827e-23
1.0590464539527713 2.6629138260355717e-24 7.485857505679479e-17 7.485856375401805e-17 1.1302776736515918e-23
