Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.791055878503226e-26 1.7894817964129407e-18 1.7894817924650663e-18 3.94787422378028e-27
1.0001793341362166 6.903123781604802e-26 1.8327067136969336e-18 1.832706708942579e-18 4.7543538369214174e-27
1.0077091589558085 7.015064910111393e-26 1.8764471315383305e-18 1.8764471258201933e-18 5.71813695995238e-27
1.0114953028030835 7.070974714184959e-26 1.8985086822229526e-18 1.8985086759550297e-18 6.2679226061350095e-27
1.0152956718711033 7.126837007720409e-26 1.920696718450719e-18 1.920696711582394e-18 6.868324986838081e-27
1.0229392996569957 7.238343265396449e-26 1.9654340322504857e-18 1.9654340240112904e-18 8.239195303848323e-27
1.0267826658714554 7.293852284219176e-26 1.9879475649424078e-18 1.9879475559224597e-18 9.019948157386273e-27
1.0306404723013447 7.349290204137572e-26 2.0105830766497705e-18 2.010583066778315e-18 9.871455193443998e-27
1.03451277320114 7.40465191811267e-26 2.033339690667927e-18 2.033339679868116e-18 1.0799811315920443e-26
1.0383996230291617 7.459932350410574e-26 2.0562165197984434e-18 2.0562165079868364e-18 1.1811607037400005e-26
1.0403485208654093 7.487540508580427e-26 2.067699734975521e-18 2.067699722624522e-18 1.2350999030191031e-26
1.0423010764483396 7.515126457643911e-26 2.0792126666075982e-18 2.0792126536936316e-18 1.2913966200599388e-26
1.0462171883269815 7.57022922979251e-26 2.102327223685958e-18 2.1023272095713718e-18 1.4114586357674707e-26
1.0471985131304309 7.583990067869098e-26 2.10812425729431e-18 2.1081242428632544e-18 1.4431054826744297e-26
1.048180758391296 7.597744808949047e-26 2.1139286198470154e-18 2.113928605092699e-18 1.475431723994632e-26
1.0501480137395462 7.625235691203162e-26 2.125559273908943e-18 2.125559258487161e-18 1.542178197811499e-26
1.0521189612883777 7.652701260128642e-26 2.137219069756076e-18 2.1372190536379525e-18 1.611812385610109e-26
1.0531058218030118 7.666403405571628e-26 2.1430540018163934e-18 2.1430539853388763e-18 1.647751664212549e-26
1.0540936079674168 7.680030339574125e-26 2.1488769553879863e-18 2.1488769385433288e-18 1.684465742991971e-26
1.058054026499678 7.734468137024272e-26 2.1722396268073146e-18 2.1722396084142033e-18 1.8393111711975466e-26
1.0590464539527713 7.748059724022561e-26 2.1780979343922776e-18 2.1780979155912624e-18 1.8801015359596202e-26
1.06003981227728 7.761644015516562e-26 2.1839632679322913e-18 2.1839632487147183e-18 1.9217572964423163e-26
1.0620293250338977 7.788790412101475e-26 2.195714952742721e-18 2.1957149326653694e-18 2.0077351877800808e-26
1.0660195594769086 7.842992369128534e-26 2.219301970550766e-18 2.219301948642099e-18 2.190866710072522e-26
1.070024785945596 7.897069252426789e-26 2.2429997094680325e-18 2.2429996855688022e-18 2.3899229988124058e-26
