Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.579245183418391e-26 6.796457556509228e-19 6.796457556507021e-19 2.2068609033899955e-31
1.0001793341362166 2.621662923184978e-26 6.960239150245191e-19 6.960239150242533e-19 2.659217222580066e-31
1.0077091589558085 2.664014641209215e-26 7.125924985623215e-19 7.125924985620014e-19 3.2002394195769735e-31
1.0114953028030835 2.685160518009289e-26 7.209473605352183e-19 7.209473605348674e-19 3.509051306290777e-31
1.0152956718711033 2.706283637591601e-26 7.293488115819388e-19 7.293488115815544e-19 3.8464365364348266e-31
1.0229392996569957 2.748432526076414e-26 7.462844222819393e-19 7.462844222814774e-19 4.617275212467198e-31
1.0267826658714554 2.769406965923809e-26 7.548049535023107e-19 7.54804953501805e-19 5.056571621185694e-31
1.0306404723013447 2.790349363973204e-26 7.633702103621484e-19 7.6337021036159505e-19 5.5358919406089386e-31
1.03451277320114 2.811257697129235e-26 7.719798201838457e-19 7.719798201832398e-19 6.058707266955303e-31
1.0383996230291617 2.83212995379756e-26 7.8063340572975e-19 7.806334057290874e-19 6.628773312220508e-31
1.0403485208654093 2.8425519280651537e-26 7.849765702875384e-19 7.849765702868452e-19 6.932782193527824e-31
1.0423010764483396 2.8529641342691405e-26 7.893305852912167e-19 7.893305852904916e-19 7.250152290343349e-31
1.0462171883269815 2.873758251095911e-26 7.980709727777519e-19 7.980709727769593e-19 7.92723636541017e-31
1.0471985131304309 2.8789502886512524e-26 8.002627752327002e-19 8.0026277523188965e-19 8.105759443212194e-31
1.048180758391296 2.8841396680081e-26 8.024572476634336e-19 8.024572476626049e-19 8.28813673044038e-31
1.0501480137395462 2.894510329457863e-26 8.068541778062223e-19 8.068541778053558e-19 8.664772763912301e-31
1.0521189612883777 2.904869990624642e-26 8.112617137521419e-19 8.112617137512363e-19 9.057797758000453e-31
1.0531058218030118 2.910037623532478e-26 8.134672081063731e-19 8.134672081054468e-19 9.260680211682422e-31
1.0540936079674168 2.9151762169146055e-26 8.156680008337437e-19 8.156680008327968e-19 9.467960490006073e-31
1.058054026499678 2.9357004917698995e-26 8.244968920531068e-19 8.244968920520725e-19 1.0342454640366915e-30
1.0590464539527713 2.9408238856409123e-26 8.267105131967737e-19 8.267105131957162e-19 1.0572888977794882e-30
1.06003981227728 2.9459441497003104e-26 8.289266809278307e-19 8.289266809267498e-19 1.0808241004605349e-30
1.0620293250338977 2.956175169086397e-26 8.3336663053672335e-19 8.333666305355942e-19 1.1294099863451041e-30
1.0660195594769086 2.9765983410411717e-26 8.422768062115084e-19 8.422768062102758e-19 1.2329358560386509e-30
1.070024785945596 2.9969681145129106e-26 8.512270052680197e-19 8.512270052666744e-19 1.3455203487414824e-30
1.0740450607676866 3.0172826113915495e-26 8.602168102499072e-19 8.602168102484391e-19 1.46791554293518e-30
1.07808044048254 3.037539968879234e-26 8.692458001431711e-19 8.692458001415705e-19 1.600932344335938e-30
1.0861967418109137 3.0778399031174436e-26 8.874092567337395e-19 8.874092567318369e-19 1.9023948683817157e-30
1.0902777775684922 3.097796997464292e-26 8.965191026754075e-19 8.965191026733346e-19 2.0727973722175493e-30
1.0943741465085532 3.117688237100919e-26 9.056657459297613e-19 9.056657459275037e-19 2.257743931806206e-30
1.1026131145906286 3.157266083384104e-26 9.240676593827558e-19 9.240676593800797e-19 2.676060897608339e-30
1.1109141095355224 3.1965594779548034e-26 9.426114382456904e-19 9.426114382425226e-19 3.167860770791749e-30
1.1192775983109025 3.235518050214937e-26 9.612825788449969e-19 9.612825788412513e-19 3.7453003865386795e-30
1.1277040513999907 3.273959893571153e-26 9.800267470315817e-19 9.800267470271596e-19 4.4224161148528644e-30
1.1361939428280308 3.3120719185563937e-26 9.988991906425022e-19 9.98899190637287e-19 5.215390227411872e-30
1.1447477501889525 3.3498414306208254e-26 1.0178961724517736e-18 1.0178961724456306e-18 6.142856800886986e-30
1.1533659546722406 3.3872767636143515e-26 1.0370202658516912e-18 1.0370202658444653e-18 7.226254704831936e-30
