Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4029662561804424e-22 3.6968957719279695e-15 3.696895525120003e-15 2.4680796622677766e-22
1.0001793341362166 1.4265731956469376e-22 3.787401698067811e-15 3.7874014010318385e-15 2.970359717410797e-22
1.0077091589558085 1.4502693993519418e-22 3.879299606264877e-15 3.879299249254047e-15 3.570108305778648e-22
1.0114953028030835 1.4621498141135687e-22 3.925772936560774e-15 3.925772545359137e-15 3.9120163822764365e-22
1.0152956718711033 1.4740511696662678e-22 3.972597158233641e-15 3.972596729709576e-15 4.2852406533338965e-22
1.0229392996569957 1.4979033659247553e-22 4.067270844262482e-15 4.06727033057891e-15 5.136835726379144e-22
1.0267826658714554 1.5098270729265302e-22 4.115050505755796e-15 4.1150499436028844e-15 5.621529121342539e-22
1.0306404723013447 1.5217694188115848e-22 4.163182776893451e-15 4.163182161902727e-15 6.149907237056258e-22
1.03451277320114 1.5337300050333427e-22 4.211668729996826e-15 4.2116680574260364e-15 6.725707901365653e-22
1.0383996230291617 1.5457084441694222e-22 4.260509463625619e-15 4.2605087283285786e-15 7.352970409752651e-22
1.0403485208654093 1.5517042406247638e-22 4.285063223929739e-15 4.285062455204726e-15 7.687250126612313e-22
1.0423010764483396 1.5577043602147237e-22 4.309706103872727e-15 4.309705300266902e-15 8.036058243243706e-22
1.0462171883269815 1.569717388873113e-22 4.359259805679139e-15 4.359258927710803e-15 8.779683367415424e-22
1.0471985131304309 1.5727232783309193e-22 4.371704160198627e-15 4.371703262635022e-15 8.975636049332486e-22
1.048180758391296 1.5757302098627865e-22 4.3841709238023816e-15 4.384170006225226e-15 9.175771548868301e-22
1.0501480137395462 1.581747177847584e-22 4.409171754168736e-15 4.409170795275514e-15 9.588932212466216e-22
1.0521189612883777 1.58776825071258e-22 4.434262449856992e-15 4.434261447870571e-15 1.0019864227222253e-21
1.0531058218030118 1.5907763043084296e-22 4.446830338285178e-15 4.446829314061666e-15 1.0242235120839783e-21
1.0540936079674168 1.59377223387762e-22 4.4593839790830355e-15 4.459382932145669e-15 1.0469373651956798e-21
1.058054026499678 1.6057654270856395e-22 4.509821787713252e-15 4.50982064500723e-15 1.1427060217655182e-21
1.0590464539527713 1.608766069846063e-22 4.522487149638148e-15 4.5224859817117475e-15 1.1679264025368588e-21
1.06003981227728 1.6117676408605406e-22 4.535174915319839e-15 4.535173721641141e-15 1.1936786986774187e-21
1.0620293250338977 1.6177735490094892e-22 4.5606177387862104e-15 4.560616491964345e-15 1.246821866821513e-21
1.0660195594769086 1.6297963022434708e-22 4.611773128076098e-15 4.611771768102306e-15 1.3599737942514965e-21
1.070024785945596 1.6418334029439473e-22 4.663289288828894e-15 4.6632878059247624e-15 1.4829041312211667e-21
1.0740450607676866 1.6538845811063018e-22 4.715167593216029e-15 4.715165976803532e-15 1.6164124965468817e-21
1.07808044048254 1.6659495808395614e-22 4.767409453806727e-15 4.767407692446812e-15 1.7613599151468647e-21
1.0861967418109137 1.690101531680395e-22 4.872936186557148e-15 4.872934097207265e-15 2.0893498834541226e-21
1.0902777775684922 1.7021458393176451e-22 4.9261015545461784e-15 4.9260992800831265e-15 2.274463052798703e-21
1.0943741465085532 1.714202360578367e-22 4.979633117554437e-15 4.9796306423887425e-15 2.4751656945043538e-21
1.1026131145906286 1.7383513488458554e-22 5.0878013435949655e-15 5.087798415203713e-15 2.9283912502597887e-21
1.1109141095355224 1.762547266036165e-22 5.197454403311589e-15 5.197450943218739e-15 3.460092850556812e-21
1.1192775983109025 1.7867700808364655e-22 5.3085500511902884e-15 5.308545968161119e-15 4.083029171092229e-21
1.1277040513999907 1.8109314721704105e-22 5.42084001472729e-15 5.4208352028377165e-15 4.81188957347834e-21
1.1361939428280308 1.8351348632918375e-22 5.534646513536581e-15 5.534640849973765e-15 5.663562816137648e-21
1.1447477501889525 1.8593801428884524e-22 5.649986633033616e-15 5.649979975593413e-15 6.657440203784594e-21
1.1533659546722406 1.8836762802956784e-22 5.7669054325705195e-15 5.7668976168031454e-15 7.815767375418021e-21
1.1707974979042381 1.9324952781861954e-22 6.00578332978174e-15 6.0057725983697354e-15 1.0731412006005557e-20
1.1884924949847024 1.9815227982781805e-22 6.251222400327718e-15 6.251207739406931e-15 1.466092078720056e-20
1.2064549276569216 2.0310928540122455e-22 6.5044460047160355e-15 6.504426074312069e-15 1.9930403965133962e-20
1.2246888378427687 2.080879140608383e-22 6.7645988797276494e-15 6.764571918631488e-15 2.6961096162618146e-20
1.2431983285522175 2.130840886767722e-22 7.0317087162384e-15 7.0316724210558884e-15 3.629518251083172e-20
1.2619875648066055 2.1810504877822767e-22 7.306177643376512e-15 7.306129016401823e-15 4.8626974687894066e-20
1.3004222497298317 2.281902161564051e-22 7.876818606224569e-15 7.876732551452869e-15 8.60547717006471e-20
1.3400274889804893 2.383748495843906e-22 8.47897925148217e-15 8.478829753028418e-15 1.4949845375222872e-19
1.3808389325824078 2.4869866744856624e-22 9.11561374869808e-15 9.115358674588388e-15 2.5507410968892167e-19
1.4228933163050095 2.592532071152674e-22 9.79187611013378e-15 9.791448469378114e-15 4.2764075566857726e-19
1.466228494730424 2.702307346289693e-22 1.051733797644445e-14 1.0516633134007914e-14 7.048424365376066e-19
1.5108834753276823 2.8161640130068e-22 1.1294274761078495e-14 1.1293132154842648e-14 1.1426062358449505e-18
1.5568984535646726 2.934112074355542e-22 1.2125688822790028e-14 1.212386513394514e-14 1.823688844887832e-18
1.6043148490894465 3.0570013386621715e-22 1.3018311683590387e-14 1.3015440469357023e-14 2.8712142333623066e-18
1.6531753430134553 3.185764420105658e-22 1.3979833848710644e-14 1.3975380090663411e-14 4.453758047237794e-18
1.7035239163302658 3.3215179830827313e-22 1.5019458537086066e-14 1.5012650291562435e-14 6.808245523630876e-18
1.755405889504358 3.4670832152106626e-22 1.6155159481213616e-14 1.614489805375831e-14 1.0261427455304158e-17
1.8088679632656115 3.622820343585304e-22 1.7394946522781926e-14 1.7379692055385782e-14 1.5254467396145477e-17
1.8639582606462262 3.78910479137013e-22 1.8747451224270145e-14 1.872507563618701e-14 2.237558808314653e-17
1.9207263702978936 3.9669279901375156e-22 2.0225033472128967e-14 2.019263667153384e-14 3.239680059512997e-17
1.979223391128241 4.1576091762494606e-22 2.1842779937689786e-14 2.1796462328827886e-14 4.631760886190232e-17
2.039501978296691 4.362466672095815e-22 2.361705201324518e-14 2.3551639703448215e-14 6.541230979696317e-17
2.1016163906111602 4.584230479771453e-22 2.5573450211897015e-14 2.5482160978612373e-14 9.128923328463846e-17
2.1656225393682647 4.824721120352001e-22 2.773475993579869e-14 2.7608817037246415e-14 1.2594289855228005e-16
2.231578038680979 5.084393063008397e-22 3.011761860937381e-14 2.9945806063069555e-14 1.7181254630424647e-16
2.299542257339062 5.364488281066283e-22 3.27445577128051e-14 3.251271487300272e-14 2.31842839802382e-16
2.369576372248914 5.666839300281852e-22 3.5643557291394e-14 3.533400925827225e-14 3.0954803312175875e-16
2.4417434235010123 5.993494704389781e-22 3.884629337032885e-14 3.8437234281642356e-14 4.090590886864882e-16
2.5161083711144245 6.347597349115191e-22 4.239436609125739e-14 4.185917970801258e-14 5.351863832448205e-16
2.5927381535095444 6.733658846085674e-22 4.634247253037954e-14 4.564901752731528e-14 6.93455003064257e-16
2.6717017477616296 7.155800073932975e-22 5.0747611437165584e-14 4.985752053617093e-14 8.90090900994676e-16
2.753070231689431 7.619500039638286e-22 5.568179142986136e-14 5.454976662550792e-14 1.1320248043534284e-15
2.836916847834745 8.137546329544423e-22 6.127869581342571e-14 5.985177520372413e-14 1.426920609701573e-15
2.9233170693905177 8.73645280565955e-22 6.779231906779093e-14 6.600954767396692e-14 1.782771393824002e-15
2.967498994190263 9.089268406765836e-22 7.159603008091894e-14 6.961367488008414e-14 1.9823552008348067e-15
3.0123486681368425 9.466707968551912e-22 7.569612564135113e-14 7.3494724393897e-14 2.2014012474541135e-15
3.0578761833420214 1.0021498761778668e-21 8.134334108514538e-14 7.890115073301603e-14 2.4421903521293493e-15
3.1040917844459814 1.065822934265225e-21 8.781911345348962e-14 8.511516428811349e-14 2.7039491653761118e-15
3.127460860933648 1.1195197595296196e-21 9.293794807213014e-14 9.009395469283578e-14 2.8439933792943762e-15
3.1510058709225794 1.1861145515296126e-21 9.920767673599424e-14 9.621778575295564e-14 2.9898909830385833e-15
3.162844764501044 1.2434719835759729e-21 1.0439586920727292e-13 1.0133050611586593e-13 3.065363091406976e-15
3.1747281389236908 1.3080051225955174e-21 1.1022634813754398e-13 1.0708399963412635e-13 3.142348503417661e-15
3.1986289994194426 1.4804104233089359e-21 1.2569425771784343e-13 1.2239292333261933e-13 3.3013343852241193e-15
3.2227097969389145 1.869757097956326e-21 1.5994689840883728e-13 1.5647717689488051e-13 3.469721513956772e-15
3.2348180950136065 2.2317739505803846e-21 1.9163264811314493e-13 1.8807308581197417e-13 3.5595623011708315e-15
3.240889293275058 2.5012241262610644e-21 2.151722386338665e-13 2.115652875582867e-13 3.606951075579778e-15
3.2469718861334385 2.8131429381671776e-21 2.4245981025443945e-13 2.3880382579503284e-13 3.6559844594066345e-15
3.2714166318528037 4.448420217673368e-21 3.8628789257341455e-13 3.8242934235455104e-13 3.85855021886338e-15
3.2744851364798273 4.5511932164731184e-21 3.9558310037881604e-13 3.9170069596392537e-13 3.882404414890638e-15
3.2775565192852394 4.656698578207587e-21 4.0513312143912145e-13 4.0122674523704525e-13 3.90637620207629e-15
3.283707930232385 4.558723916511954e-21 3.9735368621748547e-13 3.934044762596883e-13 3.949209957797238e-15
3.2898708863219004 4.242339985034122e-21 3.704706074325322e-13 3.6648244904692044e-13 3.9881583856117924e-15
3.29141343181113 4.167600986543868e-21 3.641145237156976e-13 3.601165860194698e-13 3.997937696227808e-15
3.292184975758714 4.130857833989219e-21 3.609889518336976e-13 3.569861181447537e-13 4.002833688943873e-15
3.295272960557952 3.901029012410304e-21 3.412243444076407e-13 3.3720247240515934e-13 4.021872002481248e-15
3.3076538914384823 3.0995495700559375e-21 2.721373043462922e-13 2.680389818113488e-13 4.098322534943374e-15
3.310756385682612 2.934975362025629e-21 2.5792956060153976e-13 2.5381197149370607e-13 4.117589107833729e-15
3.313861789986515 2.782566838768448e-21 2.447650639086162e-13 2.406281465601577e-13 4.136917348458473e-15
3.3200813396944477 2.570404298054563e-21 2.2652680287452787e-13 2.223482972917539e-13 4.1785055827739514e-15
3.345076488085796 2.2051438781949755e-21 1.957998779555304e-13 1.9143599902355676e-13 4.3638789319735584e-15
3.3482140837626964 2.2215906222485163e-21 1.974452478064905e-13 1.930562555679177e-13 4.388992238572787e-15
3.3513546224236106 2.2381809738710557e-21 1.9910630720626927e-13 1.946920903098575e-13 4.414216896411747e-15
3.3576445397418455 2.348495361421223e-21 2.0931186966151064e-13 2.0484490825064023e-13 4.466961410870417e-15
3.3702598118196083 2.7443351488088507e-21 2.455104389451534e-13 2.4093284701253447e-13 4.577591932618956e-15
3.382922481734668 2.8426525683177722e-21 2.552614678855364e-13 2.505763895385383e-13 4.685078346998086e-15
3.389271646505754 2.8932912418504782e-21 2.6029628146932604e-13 2.5555673094164405e-13 4.7395505276820444e-15
3.395632727569191 2.948771249485137e-21 2.657854651742249e-13 2.609897777593601e-13 4.79568741486481e-15
3.421196662673239 3.215901642540816e-21 2.9204530598683814e-13 2.870172868962912e-13 5.028019090546968e-15
3.4276182099114902 3.171929638000589e-21 2.8859275187771827e-13 2.835129327862866e-13 5.0798190914316034e-15
3.4340518103208963 2.9636959976172432e-21 2.701530841077662e-13 2.6502429492793985e-13 5.1287891798263745e-15
3.4469541582030403 2.6662717857870978e-21 2.4395479446468554e-13 2.3873206157187423e-13 5.222732892811354e-15
3.472904465399547 2.5926884039491263e-21 2.3900808652018004e-13 2.3356887728696884e-13 5.439209233211247e-15
3.4990501388274233 2.4761811272333326e-21 2.2998632197636674e-13 2.2432569997861907e-13 5.660621997747739e-15
3.5253949054701885 2.036209209007153e-21 1.9054589756642304e-13 1.8467035029148167e-13 5.875547274941327e-15
3.5519380250092896 1.618021398588755e-21 1.5255241018743522e-13 1.4646098683126174e-13 6.091423356173567e-15
3.578680990867387 1.4619053697786077e-21 1.3887103772456465e-13 1.325430291126745e-13 6.328008611890149e-15
3.605625307711299 1.4089894406427934e-21 1.348521157959638e-13 1.2827502942012037e-13 6.577086375843422e-15
3.660119384959845 1.3918333505324131e-21 1.3522342229660383e-13 1.281234648453284e-13 7.0999574512754405e-15
3.715437065384467 1.3886097337797884e-21 1.3694921512501624e-13 1.292986734202844e-13 7.650541704731841e-15
3.8285932144167436 1.4373202789139227e-21 1.4607039758035941e-13 1.372387364953868e-13 8.831661084972616e-15
3.94519561050918 1.5014100651201135e-21 1.5723068165278548e-13 1.4711444111977675e-13 1.0116240533008732e-14
4.06534921144712 1.5718727387613585e-21 1.6962297353507686e-13 1.5812107360351016e-13 1.1501899931566672e-14
4.189162171576248 1.6458261759221503e-21 1.8301242323210902e-13 1.7002215610686996e-13 1.2990267125239072e-14
4.316745939156006 1.7218038896802857e-21 1.9729205968328915e-13 1.8271739438181078e-13 1.457466530147839e-14
4.448215356677963 1.798823607418547e-21 2.1239476911076873e-13 1.9616297907575288e-13 1.6231790035015832e-14
4.58368876423945 1.876441810310674e-21 2.283072249651334e-13 2.103447224516198e-13 1.7962502513513582e-14
4.723288106065518 1.9545115039873238e-21 2.450485296795305e-13 2.2527204596118813e-13 1.9776483718342364e-14
4.867139040275056 2.0326666823710323e-21 2.62608848083534e-13 2.409853805938186e-13 2.1623467489715448e-14
4.940699165968905 2.072437860762637e-21 2.7179368488040155e-13 2.4922900622237964e-13 2.2564678658021938e-14
5.015371051989984 2.1115354424250434e-21 2.811064932863194e-13 2.5759193362281093e-13 2.351455966350839e-14
5.091171501069577 2.1523883261681753e-21 2.908759320355106e-13 2.6638200050988007e-13 2.4493931525630536e-14
5.129500256944802 2.1725038433802876e-21 2.9580468108424716e-13 2.708189322781436e-13 2.498574880610369e-14
5.168117569889187 2.1926401343859817e-21 3.007940056332711e-13 2.753100923072776e-13 2.548391332599347e-14
5.20702561229733 2.2146096585567145e-21 3.0609507122967524e-13 2.8006621821730773e-13 2.6028853012367432e-14
5.246226572918644 2.236415065947155e-21 3.114360519395307e-13 2.848594613770211e-13 2.6576590562509588e-14
5.265937586045735 2.24725479476033e-21 3.1412135063962084e-13 2.8726991931154487e-13 2.685143132807596e-14
5.285722656980489 2.258051820174605e-21 3.1681643977248226e-13 2.8968956139215873e-13 2.7126878380323585e-14
5.305582063971359 2.2688056299022257e-21 3.1952126034232705e-13 2.9211836021973026e-13 2.740290012259675e-14
5.3255160863122235 2.2798661502085087e-21 3.222852906634021e-13 2.9460353283389764e-13 2.7681757829504434e-14
5.365609099470188 2.3045688291188513e-21 3.2822990447064903e-13 2.9997113013158525e-13 2.8258774339063784e-14
5.406003951863644 2.329238110340361e-21 3.342409670627469e-13 3.0540239645607665e-13 2.883857060667011e-14
5.446702915881641 2.3538796151099594e-21 3.40319918655943e-13 3.108990249061018e-13 2.942089374984117e-14
5.487708281020852 2.3791603593765257e-21 3.4656457257326595e-13 3.1655648163420844e-13 3.000809093905757e-14
5.529022354014368 2.410300355729697e-21 3.537438870862357e-13 3.2312371898685534e-13 3.0620168099380345e-14
5.570647458961463 2.4418629796058512e-21 3.6107415082895273e-13 3.298390816471334e-13 3.123506918181934e-14
5.612585937458331 2.473895160127826e-21 3.6856469177887533e-13 3.367121552258001e-13 3.185253655307512e-14
5.654840148729818 2.507439768010916e-21 3.76374572578927e-13 3.438990645036141e-13 3.247550807531285e-14
5.67608639626678 2.5288181620352643e-21 3.8100969991673626e-13 3.482080029528177e-13 3.280169696391853e-14
5.686739436050992 2.539651501953874e-21 3.833600810425038e-13 3.503949933637904e-13 3.2965087678713404e-14
5.6974124697621304 2.5505844911905743e-21 3.8573301287489057e-13 3.526043423977321e-13 3.3128670477158504e-14
5.718818669136295 2.5727605089050437e-21 3.90548631309856e-13 3.5709223537010703e-13 3.3456395939749047e-14
5.740305295436557 2.5966040045684847e-21 3.9564906738222384e-13 3.6186166671672643e-13 3.3787400665497526e-14
5.7835210386641895 2.6559425321701944e-21 4.077372848269114e-13 3.732658752540905e-13 3.447140957282093e-14
5.827062130521658 2.7213771409859265e-21 4.2092799847696805e-13 3.8576289583637364e-13 3.516510264059438e-14
5.8489554468988025 2.7662315927975572e-21 4.294734127817582e-13 3.9393284089227096e-13 3.5540571889487116e-14
5.870931020387893 2.8132646250158175e-21 4.3841660639929653e-13 4.02499210128716e-13 3.591739627058063e-14
5.892989160043636 2.8626510568831683e-21 4.477890693792507e-13 4.11493525462576e-13 3.629554391667472e-14
5.915130176081913 2.9179554014307967e-21 4.581549567610256e-13 4.214671529608918e-13 3.668780380013392e-14
5.95966208400165 3.0705313134667422e-21 4.857408175746517e-13 4.481538959391188e-13 3.758692163553291e-14
6.004529249263818 3.285142605814683e-21 5.2360360076569e-13 4.850019372231826e-13 3.860166354250747e-14
6.027089341400364 3.432763527064488e-21 5.4918788656538e-13 5.099972520362246e-13 3.9190634529155344e-14
6.049734195844842 3.6045375277491024e-21 5.788356594257079e-13 5.390205811030697e-13 3.981507832263819e-14
6.095279466722835 4.096429779526478e-21 6.62778741975417e-13 6.214196929542327e-13 4.135904902118435e-14
6.141167624020661 4.840897399098234e-21 7.891258366063148e-13 7.457516706587867e-13 4.3374165947528175e-14
6.164241091010745 5.314444145391292e-21 8.695747012199699e-13 8.24930367762593e-13 4.464433345737667e-14
6.187401249150058 5.8445703153408584e-21 9.599095261962518e-13 9.139619258890344e-13 4.5947600307217164e-14
6.1990139391386085 6.102000006436562e-21 1.0040705975831335e-12 9.574600466008102e-13 4.66105509823231e-14
