Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0963513471116432e-21 5.524004870018607e-14 5.5240044198625727e-14 4.501560347346673e-21
1.0001793341362166 2.1315682256720167e-21 5.659089307223742e-14 5.659088765549031e-14 5.416747103520941e-21
1.0077091589558085 2.166930371467503e-21 5.796283187519242e-14 5.796282536590177e-14 6.50929062759322e-21
1.0114953028030835 2.1846644032610724e-21 5.865675532701503e-14 5.865674819498288e-14 7.132032159882584e-21
1.0152956718711033 2.2024329611342285e-21 5.935600542675082e-14 5.935599761501507e-14 7.811735760294643e-21
1.0229392996569957 2.2380540669701802e-21 6.07700887890798e-14 6.077007942671562e-14 9.362364182009761e-21
1.0267826658714554 2.25586621145739e-21 6.148388488213882e-14 6.148387463736829e-14 1.024477054471136e-20
1.0306404723013447 2.2737098105990433e-21 6.220304736135329e-14 6.220303615475864e-14 1.1206594649086098e-20
1.03451277320114 2.291584362286918e-21 6.292759592053305e-14 6.292758366591296e-14 1.2254620098272393e-20
1.0383996230291617 2.309489381931073e-21 6.365755071712423e-14 6.365753732094774e-14 1.3396176482361243e-20
1.0403485208654093 2.3184531707014317e-21 6.40245618854272e-14 6.402454788094861e-14 1.400447860759217e-20
1.0423010764483396 2.327424402902099e-21 6.439293239255518e-14 6.439291775337474e-14 1.463918041970386e-20
1.0462171883269815 2.3453889769711203e-21 6.51337620928883e-14 6.513374610070886e-14 1.5992179445752245e-20
1.0471985131304309 2.349884687420558e-21 6.531982329965835e-14 6.53198069509769e-14 1.6348681436828718e-20
1.048180758391296 2.354382211484986e-21 6.550622670367447e-14 6.550620999089224e-14 1.6712782218832958e-20
1.0501480137395462 2.3633826747473438e-21 6.588006148977534e-14 6.588004402537642e-14 1.7464398928764268e-20
1.0521189612883777 2.3723903160991465e-21 6.625526924575794e-14 6.625525099746106e-14 1.8248296882119024e-20
1.0531058218030118 2.376890870979981e-21 6.644322276639567e-14 6.644320411360778e-14 1.8652787880770542e-20
