Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0366304013858936e-26 8.001693584815344e-19 8.001693584756745e-19 5.859907275770863e-30
1.0001793341362166 3.0865660974116775e-26 8.194508150164835e-19 8.194508150094237e-19 7.05969792321476e-30
1.0077091589558085 3.1364240407075955e-26 8.389564415848253e-19 8.389564415763311e-19 8.494263589972288e-30
1.0114953028030835 3.1613177065662654e-26 8.487923314364457e-19 8.487923314271328e-19 9.312932585706007e-30
1.0152956718711033 3.186184576171548e-26 8.586830670045633e-19 8.586830669943561e-19 1.0207220529898258e-29
1.0229392996569957 3.235803694255456e-26 8.786207657178844e-19 8.786207657056345e-19 1.2249979114555462e-29
1.0267826658714554 3.260495513203486e-26 8.886516841041833e-19 8.886516840907694e-19 1.3413878875949238e-29
1.0306404723013447 3.285149608325813e-26 8.987352551466697e-19 8.987352551319862e-19 1.4683624737974635e-29
1.03451277320114 3.309763598644436e-26 9.088710402969193e-19 9.08871040280851e-19 1.6068374656288422e-29
1.0383996230291617 3.3343351167375777e-26 9.190585956456475e-19 9.190585956280697e-19 1.7578035305239674e-29
1.0403485208654093 3.3466042126986513e-26 9.241716469827678e-19 9.241716469643846e-19 1.838302175216005e-29
1.0423010764483396 3.358861809192287e-26 9.292974720277195e-19 9.292974720084964e-19 1.9223319443792653e-29
1.0462171883269815 3.383341337046949e-26 9.395872151272765e-19 9.395872151062604e-19 2.1015807357119422e-29
1.0471985131304309 3.3894535768558654e-26 9.42167545104721e-19 9.421675450832324e-19 2.1488374869193203e-29
1.048180758391296 3.3955626873819103e-26 9.447510183398954e-19 9.44751018317924e-19 2.197112487767223e-29
1.0501480137395462 3.407771376223652e-26 9.499273655829394e-19 9.499273655599715e-19 2.2968012638473937e-29
1.0521189612883777 3.419967115457287e-26 9.5511619866514e-19 9.551161986411318e-19 2.4008192217531324e-29
1.0531058218030118 3.426050625166692e-26 9.577126475438294e-19 9.577126475192846e-19 2.454510738058446e-29
1.0540936079674168 3.432099946937364e-26 9.603035611147078e-19 9.60303561089614e-19 2.5093639035786972e-29
1.058054026499678 3.4562618022647644e-26 9.706974952240894e-19 9.706974951966816e-19 2.7407590323349624e-29
1.0590464539527713 3.4622932314300056e-26 9.733035113625694e-19 9.733035113345521e-19 2.8017265902538385e-29
1.06003981227728 3.468320976267667e-26 9.759125255454695e-19 9.759125255168298e-19 2.863992590465669e-29
1.0620293250338977 3.4803652725700284e-26 9.811395179045097e-19 9.811395178745846e-19 2.992525719865048e-29
1.0660195594769086 3.5044081127208106e-26 9.916291466492347e-19 9.916291466165705e-19 3.266365882075113e-29
1.070024785945596 3.5283880949107515e-26 1.0021658945618637e-18 1.0021658945262228e-18 3.5641154079403787e-29
1.0740450607676866 3.5523030090242797e-26 1.0127492704618486e-18 1.012749270422971e-18 3.8877540098538266e-29
1.07808044048254 3.576150662991192e-26 1.0233787789897886e-18 1.0233787789473943e-18 4.239415742659239e-29
1.0861967418109137 3.623593143874484e-26 1.0447619758435596e-18 1.0447619757931975e-18 5.036185343590102e-29
1.0902777775684922 3.6470873346527985e-26 1.0554866788618419e-18 1.0554866788069773e-18 5.48643967560597e-29
1.0943741465085532 3.670504009113753e-26 1.0662547049423214e-18 1.0662547048825714e-18 5.975033323097955e-29
1.1026131145906286 3.717096491327149e-26 1.0879186497828848e-18 1.0879186497120864e-18 7.079832592361993e-29
1.1109141095355224 3.763354159708014e-26 1.109749623485789e-18 1.109749623402007e-18 8.378210954578798e-29
1.1192775983109025 3.8092177224380253e-26 1.1317305540496175e-18 1.1317305539505968e-18 9.902093904359224e-29
1.1277040513999907 3.854473031536798e-26 1.1537974774937085e-18 1.1537974773768251e-18 1.168832373778903e-28
1.1361939428280308 3.899340146351208e-26 1.1760154404883041e-18 1.1760154403505102e-18 1.3779353921103218e-28
1.1447477501889525 3.9438041319888985e-26 1.1983800469346405e-18 1.1983800467724003e-18 1.6224044226537602e-28
1.1533659546722406 3.987874809560197e-26 1.2208943301050593e-18 1.2208943299142736e-18 1.907857896190625e-28
1.1707974979042381 4.074980109095448e-26 1.2664169421085444e-18 1.2664169418456964e-18 2.6284808255184795e-28
1.1884924949847024 4.160324688613053e-26 1.3124812345683284e-18 1.3124812342079839e-18 3.603449586615273e-28
1.2064549276569216 4.2445814721763684e-26 1.3593002872247236e-18 1.359300286733118e-18 4.916052854002801e-28
1.2246888378427687 4.326824636015732e-26 1.4065801571259264e-18 1.4065801564584838e-18 6.674415565395008e-28
1.2431983285522175 4.406861701605596e-26 1.4542506684036213e-18 1.454250667501779e-18 9.018427410701027e-28
