Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.65787991377479e-26 9.63872133622794e-19 9.638721336226465e-19 1.4776986634883546e-31
1.0001793341362166 3.718038707072888e-26 9.87100147095066e-19 9.871001470948878e-19 1.780593298708051e-31
1.0077091589558085 3.778103944690118e-26 1.0105982482712122e-18 1.0105982482709979e-18 2.142857987086123e-31
1.0114953028030835 3.808094071592693e-26 1.022447392314543e-18 1.022447392314308e-18 2.3496362718404205e-31
1.0152956718711033 3.838051943574644e-26 1.0343626163025083e-18 1.0343626163022508e-18 2.5755470680004033e-31
1.0229392996569957 3.8978296832291496e-26 1.058381293956927e-18 1.0583812939566175e-18 3.091695267319565e-31
1.0267826658714554 3.927576756118941e-26 1.070465419946038e-18 1.0704654199456992e-18 3.3858450776245934e-31
1.0306404723013447 3.957278406978639e-26 1.08261298352097e-18 1.0826129835205991e-18 3.706794619294003e-31
1.03451277320114 3.9869317667325346e-26 1.0948234562453756e-18 1.0948234562449698e-18 4.056868114138676e-31
1.0383996230291617 4.0165339826135356e-26 1.1070963032161064e-18 1.1070963032156626e-18 4.438580360708438e-31
1.0403485208654093 4.031315024705731e-26 1.1132559481494174e-18 1.1132559481489535e-18 4.6421425865697265e-31
1.0423010764483396 4.046082218708136e-26 1.1194309831894974e-18 1.1194309831890121e-18 4.854651389115939e-31
1.0462171883269815 4.075573656489186e-26 1.1318269487077843e-18 1.1318269487072537e-18 5.308022161790823e-31
1.0471985131304309 4.082937312599497e-26 1.1349354512171024e-18 1.1349354512165595e-18 5.4275599691394626e-31
1.048180758391296 4.090297200104849e-26 1.1380477407976791e-18 1.138047740797124e-18 5.549678528229695e-31
1.0501480137395462 4.10500549533649e-26 1.1442836462256146e-18 1.1442836462250342e-18 5.801871388472137e-31
1.0521189612883777 4.1196981949879445e-26 1.1505345948679973e-18 1.1505345948673906e-18 6.0650381824004765e-31
1.0531058218030118 4.127027247938023e-26 1.1536625183160983e-18 1.1536625183154783e-18 6.200886857887427e-31
1.0540936079674168 4.134315118229392e-26 1.156783774420342e-18 1.1567837744197079e-18 6.339680286071703e-31
1.058054026499678 4.1634239259956796e-26 1.1693052805987816e-18 1.1693052805980889e-18 6.925235467870365e-31
1.0590464539527713 4.170690246614732e-26 1.1724447325794925e-18 1.1724447325787843e-18 7.079532692490104e-31
1.06003981227728 4.177952129792644e-26 1.1755877966582255e-18 1.1755877966575017e-18 7.237122767610814e-31
1.0620293250338977 4.1924624146405084e-26 1.1818847247880066e-18 1.1818847247872509e-18 7.562450469699396e-31
1.0660195594769086 4.221427878548145e-26 1.1945215255183044e-18 1.1945215255174794e-18 8.255652470269607e-31
1.070024785945596 4.2503176329505356e-26 1.2072150960212549e-18 1.207215096020354e-18 9.009510378515681e-31
1.0740450607676866 4.2791290143664e-26 1.2199648443565759e-18 1.219964844355593e-18 9.829060059482806e-31
1.07808044048254 4.30785938102809e-26 1.2327701735387125e-18 1.2327701735376407e-18 1.0719731281275675e-30
1.0861967418109137 4.3650155733058605e-26 1.2585304458543e-18 1.2585304458530262e-18 1.2738303309776495e-30
1.0902777775684922 4.393320167375084e-26 1.2714504718820852e-18 1.2714504718806977e-18 1.3879306586831174e-30
1.0943741465085532 4.421531386714777e-26 1.2844226930222302e-18 1.2844226930207183e-18 1.511769584654052e-30
1.1026131145906286 4.477663676306172e-26 1.3105212179115702e-18 1.3105212179097783e-18 1.7918717064698963e-30
1.1109141095355224 4.533392638611146e-26 1.3368209741392764e-18 1.3368209741371552e-18 2.121177470425612e-30
1.1192775983109025 4.5886468379781243e-26 1.3633013932737996e-18 1.363301393271292e-18 2.5078270085588345e-30
1.1277040513999907 4.6431682929715064e-26 1.3898854188826223e-18 1.389885418879661e-18 2.9612189763163504e-30
1.1361939428280308 4.697222081932325e-26 1.4166514047060236e-18 1.4166514047025315e-18 3.492188909942083e-30
1.1447477501889525 4.7507902016022304e-26 1.4435940513865097e-18 1.4435940513823967e-18 4.1132140572084435e-30
1.1533659546722406 4.8038844712836946e-26 1.4707170093227753e-18 1.4707170093179366e-18 4.838649735647371e-30
1.1707974979042381 4.908824727167843e-26 1.5255580724065558e-18 1.5255580723998848e-18 6.671179426872859e-30
1.1884924949847024 5.011643564695002e-26 1.5810516306601422e-18 1.5810516306509896e-18 9.152624598008325e-30
1.2064549276569216 5.113151515674632e-26 1.6374543331162294e-18 1.6374543331037332e-18 1.2496329397323764e-29
1.2246888378427687 5.212233153167832e-26 1.6944120329107588e-18 1.6944120328937785e-18 1.697957257319973e-29
1.2431983285522175 5.308656479529812e-26 1.751840143036188e-18 1.751840143013226e-18 2.296151382658373e-29
1.2619875648066055 5.402386146634351e-26 1.8097147730661355e-18 1.8097147730352305e-18 3.0904993906462225e-29
1.3004222497298317 5.580200333651452e-26 1.926209920605859e-18 1.926209920550647e-18 5.521215264619991e-29
1.3400274889804893 5.74498494869736e-26 2.0434877364374447e-18 2.043487736340585e-18 9.685962903271029e-29
1.3808389325824078 5.896134351208248e-26 2.1611247019311196e-18 2.161124701764183e-18 1.669367600669335e-28
1.4228933163050095 6.034401899492269e-26 2.279166242765625e-18 2.2791662424828286e-18 2.827967647481184e-28
1.466228494730424 6.163159054897883e-26 2.3986918761089047e-18 2.3986918756377903e-18 4.711142594406182e-28
1.5108834753276823 6.279881854299696e-26 2.5185575414637827e-18 2.5185575406916374e-18 7.721449538817834e-28
1.5568984535646726 6.382531633773744e-26 2.6376835830223985e-18 2.637683581776046e-18 1.24635320738182e-27
1.6043148490894465 6.471307636275539e-26 2.7558214889857294e-18 2.7558214870008163e-18 1.9849122164487773e-27
1.6531753430134553 6.546492352014607e-26 2.8727446008071087e-18 2.8727445976917133e-18 3.115394355021593e-27
1.7035239163302658 6.609003693956004e-26 2.9885027706727423e-18 2.988502765852547e-18 4.820194941514247e-27
1.755405889504358 6.664107068088561e-26 3.105195514562004e-18 3.1051955072064286e-18 7.355574613243624e-27
1.8088679632656115 6.710507399524976e-26 3.2220454310452843e-18 3.222045419970715e-18 1.107457035390547e-26
1.8639582606462262 6.74733010379305e-26 3.338393868203615e-18 3.338393851745815e-18 1.6457801997291035e-26
1.9207263702978936 6.775216215471262e-26 3.4542844004099754e-18 3.454284376259804e-18 2.4150171667033526e-26
1.979223391128241 6.795652647389974e-26 3.570223631356829e-18 3.5702235963506565e-18 3.500617221486256e-26
2.039501978296691 6.810417180326001e-26 3.686950270783067e-18 3.6869502206405605e-18 5.0142506096806273e-26
2.1016163906111602 6.824481717744891e-26 3.807084835740007e-18 3.807084764734806e-18 7.10052017619876e-26
2.1656225393682647 6.84072810192584e-26 3.932371363241468e-18 3.932371263803183e-18 9.943828507413947e-26
2.231578038680979 6.859362524918936e-26 4.063172572788925e-18 4.063172435023859e-18 1.3776506698382313e-25
2.299542257339062 6.882109620083059e-26 4.2008039506028794e-18 4.200803761722144e-18 1.8888073606166502e-25
2.369576372248914 6.912783727984791e-26 4.348035823764883e-18 4.3480355674057214e-18 2.5635916128329685e-25
2.4417434235010123 6.955888936000788e-26 4.508396446257013e-18 4.5083961016983465e-18 3.4455866723998365e-25
2.5161083711144245 7.019138606865375e-26 4.687945932585161e-18 4.6879454738294305e-18 4.587557311041681e-25
2.5927381535095444 7.115157927666082e-26 4.896803036047102e-18 4.896802430773132e-18 6.052739703431344e-25
2.6717017477616296 7.259027190985671e-26 5.147967907067197e-18 5.147967115481219e-18 7.915859758977373e-25
2.753070231689431 7.473451791241749e-26 5.461449986694948e-18 5.4614489602417424e-18 1.0264532067721414e-24
2.836916847834745 7.809875514509869e-26 5.881121490600042e-18 5.8811201704929365e-18 1.3201071022141442e-24
2.9233170693905177 8.381605579920054e-26 6.503880836009627e-18 6.5038791518689346e-18 1.6841406910545665e-24
2.967498994190263 8.867571697728426e-26 6.984972844928619e-18 6.984970951018318e-18 1.8939103018044885e-24
3.0123486681368425 9.435244081384911e-26 7.544453930700231e-18 7.544451803633538e-18 2.1270666948010244e-24
3.0578761833420214 1.070615652803602e-25 8.690062862577479e-18 8.690060476093228e-18 2.386484250339213e-24
3.1040917844459814 1.2344285984461526e-25 1.0171147725575064e-17 1.0171145052720093e-17 2.672854971975849e-24
3.127460860933648 1.407742434553008e-25 1.1686501481348802e-17 1.1686498653527455e-17 2.8278213424921296e-24
3.1510058709225794 1.6386868490508263e-25 1.3706122649158022e-17 1.3706119658590515e-17 2.9905675053301997e-24
3.162844764501044 1.8536495332511374e-25 1.5562341314108514e-17 1.5562338238837388e-17 3.0752711220500313e-24
3.1747281389236908 2.1036584950505087e-25 1.772765179832132e-17 1.7727648636291258e-17 3.1620300591690653e-24
3.1986289994194426 2.8010724133461116e-25 2.378250735512385e-17 2.3782504012809797e-17 3.3423140472882576e-24
