Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3561622238486347e-26 1.1478734884915942e-18 1.1478734884875472e-18 4.046606936540914e-30
1.0001793341362166 4.4277991947601097e-26 1.1755340868670078e-18 1.175534086862133e-18 4.8751321892226625e-30
1.0077091589558085 4.499324699984978e-26 1.2035162946214712e-18 1.2035162946156056e-18 5.865783253282524e-30
1.0114953028030835 4.535036832707007e-26 1.2176265860240098e-18 1.2176265860175785e-18 6.431121829640497e-30
1.0152956718711033 4.570710543593984e-26 1.2318155631395733e-18 1.2318155631325244e-18 7.048679689848421e-30
1.0229392996569957 4.641893592154091e-26 1.2604176543712753e-18 1.2604176543628157e-18 8.459323351831698e-30
1.0267826658714554 4.677316241153726e-26 1.2748077517534379e-18 1.2748077517441753e-18 9.263063859362256e-30
1.0306404723013447 4.712684792210306e-26 1.2892733890775357e-18 1.2892733890673956e-18 1.0139897258105628e-29
1.03451277320114 4.7479958297043894e-26 1.3038139372963876e-18 1.3038139372852915e-18 1.1096147649304682e-29
1.0383996230291617 4.7832459574599193e-26 1.3184287596719151e-18 1.3184287596597765e-18 1.213865616802406e-29
1.0403485208654093 4.800847124357325e-26 1.3257638226218627e-18 1.3257638226091685e-18 1.269454614829969e-29
1.0423010764483396 4.818431799393468e-26 1.3331172119257566e-18 1.333117211912482e-18 1.3274820597657756e-29
1.0462171883269815 4.853550000149005e-26 1.3478786423900546e-18 1.3478786423755422e-18 1.4512637798923894e-29
1.0471985131304309 4.8623185902219323e-26 1.3515803257928065e-18 1.351580325777967e-18 1.4838973162669267e-29
1.048180758391296 4.871082692356842e-26 1.3552865188214877e-18 1.355286518806315e-18 1.5172340132657896e-29
1.0501480137395462 4.888597225718111e-26 1.362712392158346e-18 1.362712392142485e-18 1.586074913607633e-29
1.0521189612883777 4.9060931869166984e-26 1.3701561789310546e-18 1.3701561789144758e-18 1.6579053658964085e-29
1.0531058218030118 4.914820569325784e-26 1.3738809885282573e-18 1.3738809885113072e-18 1.6949824819822346e-29
1.0540936079674168 4.9234989087729537e-26 1.3775978579697618e-18 1.3775978579524333e-18 1.7328617844423222e-29
1.058054026499678 4.9581614496089376e-26 1.3925087783854597e-18 1.392508778366533e-18 1.8926535847298924e-29
1.0590464539527713 4.9668141270536457e-26 1.3962473155833447e-18 1.3962473155639969e-18 1.934755230911302e-29
1.06003981227728 4.9754615203123394e-26 1.3999901541026188e-18 1.3999901540828418e-18 1.9777535270467423e-29
1.0620293250338977 4.9927402528736654e-26 1.4074886918721673e-18 1.4074886918515016e-18 2.0665131316837665e-29
1.0660195594769086 5.027232097792378e-26 1.4225369063168395e-18 1.4225369062942838e-18 2.2556156972642987e-29
1.070024785945596 5.0616337884413714e-26 1.4376527233085477e-18 1.4376527232839355e-18 2.461229069631351e-29
1.0740450607676866 5.095942154271267e-26 1.4528354382898116e-18 1.4528354382629647e-18 2.684720355383218e-29
1.07808044048254 5.130154050615669e-26 1.4680843407076312e-18 1.4680843406783557e-18 2.9275632435609996e-29
1.0861967418109137 5.198215205914863e-26 1.4987603115908111e-18 1.4987603115560335e-18 3.477779013582421e-29
1.0902777775684922 5.231920097445738e-26 1.5141457993764327e-18 1.5141457993385456e-18 3.788705828193013e-29
1.0943741465085532 5.265513806236665e-26 1.5295934443603003e-18 1.5295934443190388e-18 4.1261081709393323e-29
1.1026131145906286 5.332355743139395e-26 1.560672227307981e-18 1.5606722272590909e-18 4.889036349863232e-29
1.1109141095355224 5.398717445324038e-26 1.5919906546131043e-18 1.5919906545552478e-18 5.78564215600485e-29
1.1192775983109025 5.464513855159275e-26 1.6235242360872525e-18 1.6235242360188727e-18 6.83797200100098e-29
1.1277040513999907 5.52943776579782e-26 1.6551812125644299e-18 1.6551812124837155e-18 8.071467633994795e-29
1.1361939428280308 5.593804862505715e-26 1.6870548971063697e-18 1.6870548970112148e-18 9.515445643608012e-29
1.1447477501889525 5.657593719660955e-26 1.7191389836810253e-18 1.7191389835689884e-18 1.1203646545512137e-28
1.1533659546722406 5.720818425326216e-26 1.751437824050354e-18 1.7514378239186055e-18 1.3174868873379837e-28
1.1707974979042381 5.845781765788404e-26 1.8167443447244154e-18 1.8167443445429034e-18 1.8151189499922368e-28
1.1884924949847024 5.968219528840672e-26 1.882828077536178e-18 1.8828280772873382e-18 2.4883916087863017e-28
1.2064549276569216 6.089097053821926e-26 1.9499946999380964e-18 1.949994699598614e-18 3.3948205397006294e-28
1.2246888378427687 6.207086186628085e-26 2.017822536880312e-18 2.0178225364194053e-18 4.609072303575855e-28
1.2431983285522175 6.321910793788327e-26 2.086210918328826e-18 2.0862109177060513e-18 6.227748870915933e-28
1.2619875648066055 6.433528957917173e-26 2.155131470071777e-18 2.1551314692342577e-18 8.375192443687806e-28
1.3004222497298317 6.645283988506743e-26 2.2938624383632187e-18 2.293862436869571e-18 1.4936467783176599e-27
1.3400274889804893 6.841530232808503e-26 2.4335282431645375e-18 2.4335282405489316e-18 2.6156053105230456e-27
1.3808389325824078 7.021548231630939e-26 2.5736254341064696e-18 2.573625429606937e-18 4.499532193047245e-27
1.4228933163050095 7.186237068742255e-26 2.7142091647834115e-18 2.714209157175844e-18 7.607567945356288e-27
1.466228494730424 7.339613753771804e-26 2.856566207058778e-18 2.8565661944107263e-18 1.2648050147777597e-26
