Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.915843801660255e-26 2.612881162605896e-18 2.612881159706268e-18 2.8996281101833425e-27
1.0001793341362166 1.0079465681475581e-25 2.675992059441777e-18 2.675992055949806e-18 3.491969918457723e-27
1.0077091589558085 1.0242900818921696e-25 2.7398551697780408e-18 2.739855165578193e-18 4.1998477477024705e-27
1.0114953028030835 1.0324529036703307e-25 2.7720659185391465e-18 2.772065913935493e-18 4.6036533969918676e-27
1.0152956718711033 1.0406087449973498e-25 2.8044612210751723e-18 2.8044612160305366e-18 5.044635941476426e-27
1.0229392996569957 1.056888415879734e-25 2.869778877152438e-18 2.8697788711009287e-18 6.0515104975793285e-27
1.0267826658714554 1.0649925407726023e-25 2.9026490332020317e-18 2.9026490265770754e-18 6.624956558142201e-27
1.0306404723013447 1.0730862377231205e-25 2.935697148191553e-18 2.9356971409411827e-18 7.250370033297864e-27
1.03451277320114 1.0811687601884084e-25 2.968921938145146e-18 2.9689219302129194e-18 7.932227497950298e-27
1.0383996230291617 1.0892393661882036e-25 3.0023221036953545e-18 3.0023220950199845e-18 8.675369540848539e-27
1.0403485208654093 1.0932699699296969e-25 3.0190875421506215e-18 3.01908753307908e-18 9.07154127683841e-27
1.0423010764483396 1.0972973184565736e-25 3.0358963304587464e-18 3.0358963209737194e-18 9.485028470172382e-27
1.0462171883269815 1.1053418845905788e-25 3.0696432894130584e-18 3.0696432790461997e-18 1.0366857971258866e-26
1.0471985131304309 1.1073508491869577e-25 3.0781068614484518e-18 3.078106850849154e-18 1.0599297207385844e-26
1.048180758391296 1.1093589203468927e-25 3.086581124232662e-18 3.0865811133959343e-18 1.083672644832776e-26
1.0501480137395462 1.1133723371958565e-25 3.1035616372756585e-18 3.1035616259486945e-18 1.1326964841864221e-26
1.0521189612883777 1.1173820450191496e-25 3.1205846584658464e-18 3.120584646627434e-18 1.1838412869145334e-26
1.0531058218030118 1.1193824199830883e-25 3.12910350238582e-18 3.1291034902834408e-18 1.2102379086375933e-26
1.0540936079674168 1.1213718086375646e-25 3.137604841983778e-18 3.137604829611741e-18 1.2372036043092148e-26
1.058054026499678 1.1293191181970414e-25 3.171713550820215e-18 3.171713537310873e-18 1.3509342175221988e-26
1.0590464539527713 1.1313033290984794e-25 3.1802664564403016e-18 3.1802664426313627e-18 1.3808938569596194e-26
1.06003981227728 1.133286471392417e-25 3.188829609574557e-18 3.1888295954596654e-18 1.4114891108101924e-26
1.0620293250338977 1.137249506312332e-25 3.205986570301787e-18 3.2059865555554058e-18 1.4746380097988114e-26
1.0660195594769086 1.1451622718300967e-25 3.240422490370621e-18 3.2404224742791797e-18 1.60914414646883e-26
1.070024785945596 1.1530567194256786e-25 3.2750198890267816e-18 3.2750198714733153e-18 1.7553466791792718e-26
1.0740450607676866 1.1609321597280706e-25 3.3097773327147655e-18 3.3097773135726728e-18 1.914209282150937e-26
1.07808044048254 1.168787909441782e-25 3.3446933767105227e-18 3.3446933558428183e-18 2.0867703070376978e-26
1.0861967418109137 1.184423836226202e-25 3.4149556482734045e-18 3.4149556234979305e-18 2.4775474476702692e-26
1.0902777775684922 1.1921713005031878e-25 3.4502078265211152e-18 3.4502077995384677e-18 2.6982648174333116e-26
1.0943741465085532 1.1998958569549934e-25 3.4856101498387185e-18 3.485610120461776e-18 2.9376943275750735e-26
1.1026131145906286 1.2152736640429e-25 3.5568591958456335e-18 3.556859161057601e-18 3.478803228717901e-26
1.1109141095355224 1.2305521619206225e-25 3.62869063186173e-18 3.628690590718955e-18 4.114277534737934e-26
1.1192775983109025 1.2457122931123938e-25 3.701050363611624e-18 3.701050315015709e-18 4.859591395805329e-26
1.1277040513999907 1.2606845385108505e-25 3.7737315284034895e-18 3.773731471077636e-18 5.732585320314804e-26
1.1361939428280308 1.2755408677148713e-25 3.846947686290483e-18 3.846947618752501e-18 6.7537983279836e-26
1.1447477501889525 1.290276688951649e-25 3.920686188552587e-18 3.9206861090841245e-18 7.94684615802892e-26
1.1533659546722406 1.3048953912213494e-25 3.994958369061913e-18 3.9949582756733255e-18 9.338858771723376e-26
1.1707974979042381 1.333828709442909e-25 4.145255265759407e-18 4.145255137270927e-18 1.28488481174658e-25
1.1884924949847024 1.3622362025420442e-25 4.29752383937634e-18 4.297523663473215e-18 1.759031229838069e-25
1.2064549276569216 1.3903387129685908e-25 4.452471519904262e-18 4.452471280268184e-18 2.396360768435769e-25
1.2246888378427687 1.4178380806920264e-25 4.6091604769897156e-18 4.609160152115597e-18 3.2487411738855056e-25
1.2431983285522175 1.4446733667883574e-25 4.767377221099156e-18 4.767376782785486e-18 4.383136708096328e-25
1.2619875648066055 1.4708387801307742e-25 4.9270796217695744e-18 4.927079033213546e-18 5.885560275465571e-25
1.3004222497298317 1.5207480477468064e-25 5.2494172272755886e-18 5.249416180916563e-18 1.046359024245859e-24
1.3400274889804893 1.5674039231143136e-25 5.575246451523417e-18 5.575244625123849e-18 1.8263995676652644e-24
1.3808389325824078 1.6106703681851163e-25 5.903629924308019e-18 5.903626792939379e-18 3.131368640644656e-24
1.4228933163050095 1.6507809231086704e-25 6.234924714688503e-18 6.234919438634882e-18 5.276053622059944e-24
1.466228494730424 1.6886814860173325e-25 6.572321963078726e-18 6.5723132225656905e-18 8.740513035819489e-24
1.5108834753276823 1.7237267493270663e-25 6.913036112244912e-18 6.913021869026899e-18 1.424321801306431e-23
1.5568984535646726 1.7554024845911785e-25 7.254482360419144e-18 7.254459505705352e-18 2.285471379314706e-23
1.6043148490894465 1.7838025156809734e-25 7.596364724285719e-18 7.596328546717103e-18 3.617756861297627e-23
1.6531753430134553 1.809046664380614e-25 7.938494018263418e-18 7.938437589959561e-18 5.642830385698886e-23
1.7035239163302658 1.8314255613996293e-25 8.281460592205431e-18 8.281373845610615e-18 8.67465948166566e-23
1.755405889504358 1.8524144907310196e-25 8.631477719306023e-18 8.631346220101086e-18 1.3149920493505722e-22
1.8088679632656115 1.8717079776496708e-25 8.98699275417539e-18 8.986796118115443e-18 1.9663605994512915e-22
1.8639582606462262 1.8891070882809194e-25 9.34678372464944e-18 9.346493559524513e-18 2.9016512492692613e-22
1.9207263702978936 1.9048256351260077e-25 9.711585974026549e-18 9.711163272980417e-18 4.2270104613125925e-22
1.979223391128241 1.9193058346759356e-25 1.0083433339390691e-17 1.0082825210923554e-17 6.081284671369419e-22
2.039501978296691 1.933061573336803e-25 1.0465000458185308e-17 1.0464136114260067e-17 8.643439252404942e-22
2.1016163906111602 1.9474833475356204e-25 1.0864172001487954e-17 1.0862957810962952e-17 1.2141905250001264e-21
2.1656225393682647 1.963384133924459e-25 1.1286452886665099e-17 1.1284766542849683e-17 1.6863438154134118e-21
2.231578038680979 1.9808269864287954e-25 1.1733512922606078e-17 1.1731196593912064e-17 2.316328694018696e-21
2.299542257339062 2.0002933905413903e-25 1.2209686914649417e-17 1.2206539292880661e-17 3.1476217687565602e-21
2.369576372248914 2.0228196699414785e-25 1.2723228059798997e-17 1.2718995194897316e-17 4.2328649016793535e-21
2.4417434235010123 2.049623258699505e-25 1.3284447610802855e-17 1.3278812695667288e-17 5.634915135568664e-21
2.5161083711144245 2.082786949732159e-25 1.391052828033376e-17 1.3903100097830263e-17 7.428182503496958e-21
2.5927381535095444 2.125707029893053e-25 1.4629567949929388e-17 1.461986827089034e-17 9.699679039045803e-21
2.6717017477616296 2.1823781788059763e-25 1.5477022650539763e-17 1.5464473212195577e-17 1.2549438344186424e-20
2.753070231689431 2.2587966220071397e-25 1.650683663426395e-17 1.6490745358241014e-17 1.6091276022934108e-20
2.836916847834745 2.368616493632317e-25 1.7836547250734196e-17 1.7816093304081163e-17 2.0453946653040726e-20
2.9233170693905177 2.541892454576147e-25 1.9724342150054934e-17 1.9698565350407137e-17 2.5776799647794933e-20
