Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.91261647889936e-26 1.294502345294532e-18 1.2945023452734569e-18 2.1075011296406555e-29
1.0001793341362166 4.9934082428684244e-26 1.3256973365190168e-18 1.325697336493629e-18 2.538757540301059e-29
1.0077091589558085 5.0740749182280645e-26 1.3572551997054076e-18 1.3572551996748645e-18 3.054332632946052e-29
1.0114953028030835 5.1143514085535866e-26 1.3731686147314078e-18 1.3731686146979225e-18 3.348527635847844e-29
1.0152956718711033 5.1545847323958287e-26 1.3891708158561615e-18 1.3891708158194624e-18 3.669874100608881e-29
1.0229392996569957 5.234866511445423e-26 1.4214281388214449e-18 1.4214281387774062e-18 4.40382243561215e-29
1.0267826658714554 5.274817208019807e-26 1.4376573058501204e-18 1.4376573058019007e-18 4.8219582884137196e-29
1.0306404723013447 5.314707072185504e-26 1.453971716979024e-18 1.4539717169262432e-18 5.278085570712464e-29
1.03451277320114 5.354532255250265e-26 1.4703706642752068e-18 1.4703706642174514e-18 5.775487615844237e-29
1.0383996230291617 5.394288930467075e-26 1.4868534311550177e-18 1.48685343109184e-18 6.317715812323031e-29
1.0403485208654093 5.414140387955327e-26 1.4951260206828497e-18 1.4951260206167812e-18 6.606827838693544e-29
1.0423010764483396 5.43397329376677e-26 1.5034192925543222e-18 1.5034192924852362e-18 6.90861010630819e-29
1.0462171883269815 5.473581564474316e-26 1.5200675150989227e-18 1.5200675150233989e-18 7.552320957550039e-29
1.0471985131304309 5.483471301920098e-26 1.524242352944296e-18 1.5242423528670758e-18 7.72201909073673e-29
1.048180758391296 5.493355990214508e-26 1.5284222803909611e-18 1.5284222803120078e-18 7.895370267620899e-29
1.0501480137395462 5.51310998600874e-26 1.5367973572751122e-18 1.5367973571925786e-18 8.253332842916498e-29
1.0521189612883777 5.532843086161236e-26 1.5451926518183569e-18 1.5451926517320887e-18 8.62682555918354e-29
1.0531058218030118 5.542686426519909e-26 1.5493935942027586e-18 1.5493935941145626e-18 8.819607534013147e-29
1.0540936079674168 5.552474475507665e-26 1.5535855873272563e-18 1.553585587237091e-18 9.016556628711473e-29
1.058054026499678 5.591569488210814e-26 1.5704025930619863e-18 1.5704025929635132e-18 9.847332851196037e-29
1.0590464539527713 5.601328659925447e-26 1.5746190425209941e-18 1.5746190424203323e-18 1.0066213087576321e-28
1.06003981227728 5.611081885168558e-26 1.578840346976778e-18 1.5788403468738808e-18 1.0289750252317269e-28
1.0620293250338977 5.630570269326717e-26 1.587297472226322e-18 1.5872974721188101e-18 1.0751174365546887e-28
1.0660195594769086 5.669473190038401e-26 1.6042694459531943e-18 1.6042694458358522e-18 1.173417762999416e-28
1.070024785945596 5.708274649576427e-26 1.621317728298895e-18 1.621317728170866e-18 1.2802918270173362e-28
1.0740450607676866 5.746971075809675e-26 1.6384415264142275e-18 1.6384415262745821e-18 1.3964486242998666e-28
1.07808044048254 5.785558925819678e-26 1.6556400407153084e-18 1.6556400405630429e-18 1.5226523381918229e-28
1.0861967418109137 5.862326331148409e-26 1.6902382242123173e-18 1.690238224031462e-18 1.8085577411955952e-28
1.0902777775684922 5.900343091911843e-26 1.7075910069535857e-18 1.7075910067565752e-18 1.9701017829066998e-28
1.0943741465085532 5.938234697767318e-26 1.7250139680612791e-18 1.7250139678467405e-18 2.1453857533866927e-28
1.1026131145906286 6.013629002318811e-26 1.760067073793397e-18 1.760067073539229e-18 2.5416805112243517e-28
1.1109141095355224 6.088482691343738e-26 1.795390783747731e-18 1.7953907834469982e-18 3.0073276719493503e-28
1.1192775983109025 6.162699873916192e-26 1.8309574959881162e-18 1.8309574956327413e-18 3.553747922854263e-28
1.1277040513999907 6.23593414195909e-26 1.8666637498668934e-18 1.866663749447481e-18 4.19411758396326e-28
1.1361939428280308 6.308541521726332e-26 1.9026147907240128e-18 1.902614790229652e-18 4.943616140934109e-28
1.1447477501889525 6.380497881486057e-26 1.9388035244097055e-18 1.9388035238277346e-18 5.819709294113839e-28
1.1533659546722406 6.45181913090601e-26 1.975234873698358e-18 1.9752348730141103e-18 6.842475959934326e-28
1.1707974979042381 6.592789096358583e-26 2.048898297378518e-18 2.048898296436154e-18 9.423641892988236e-28
1.1884924949847024 6.730915706647153e-26 2.1234401681712755e-18 2.1234401668798336e-18 1.291441495794494e-27
1.2064549276569216 6.867287767766283e-26 2.199205338940816e-18 2.1992053371796067e-18 1.7612092935113146e-27
1.2246888378427687 7.000407891439243e-26 2.2757184910903287e-18 2.2757184887000864e-18 2.3902417997014093e-27
1.2431983285522175 7.129964902837709e-26 2.352866263506374e-18 2.3528662602779558e-18 3.2284177741100147e-27
1.2619875648066055 7.255911931612818e-26 2.4306168900731324e-18 2.4306168857332288e-18 4.339903538094774e-27
1.3004222497298317 7.494877584606014e-26 2.5871306931641652e-18 2.5871306854306698e-18 7.733494628342405e-27
1.3400274889804893 7.716381815430363e-26 2.7447124318534948e-18 2.744712418322523e-18 1.3530971866046234e-26
1.3808389325824078 7.919616546716019e-26 2.9027966341070775e-18 2.9027966108508267e-18 2.3256251251124682e-26
1.4228933163050095 8.105599281895407e-26 3.0614481051114118e-18 3.0614480658269687e-18 3.9284442243262393e-26
1.466228494730424 8.278864204297598e-26 3.222121015110893e-18 3.2221209498598327e-18 6.525105981216785e-26
