Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.155711064737766e-26 1.885570509185851e-18 1.8855705086212717e-18 5.645795341478821e-28
1.0001793341362166 7.273526895537147e-26 1.931044842224631e-18 1.931044841544653e-18 6.799779740322225e-28
1.0077091589558085 7.391175388931536e-26 1.9770522489772733e-18 1.977052248159371e-18 8.179025745097865e-28
1.0114953028030835 7.449922569090262e-26 2.0002536073185315e-18 2.0002536064219426e-18 8.96588698337498e-28
1.0152956718711033 7.508610784841611e-26 2.023585509103976e-18 2.023585508121451e-18 9.825249401178516e-28
1.0229392996569957 7.625729903431975e-26 2.0706214838699722e-18 2.070621482691212e-18 1.1787594779523578e-27
1.0267826658714554 7.684018469714555e-26 2.094287793419003e-18 2.0942877921284714e-18 1.2905324197597136e-27
1.0306404723013447 7.742222598106782e-26 2.118079610279263e-18 2.1180796088668204e-18 1.412443177610485e-27
1.03451277320114 7.800336748910449e-26 2.1419959354656458e-18 2.1419959339202796e-18 1.5453659688675272e-27
1.0383996230291617 7.858355414651985e-26 2.1660357578397665e-18 2.16603575614952e-18 1.6902461904113605e-27
1.0403485208654093 7.88732722861551e-26 2.1781016612310087e-18 2.1781016594635216e-18 1.767486564816389e-27
1.0423010764483396 7.916273121157898e-26 2.1901980543647517e-18 2.1901980525166463e-18 1.848105844827621e-27
1.0462171883269815 7.974084428607042e-26 2.214481790360575e-18 2.2144817883405256e-18 2.0200493496818783e-27
1.0471985131304309 7.988519996492022e-26 2.220571576937376e-18 2.2205715748720034e-18 2.065373597429391e-27
1.048180758391296 8.002948492388145e-26 2.226668871701806e-18 2.2266688695901343e-18 2.111671733053277e-27
1.0501480137395462 8.031783932559579e-26 2.238885919759827e-18 2.238885917552558e-18 2.2072697545519384e-27
1.0521189612883777 8.060590079259698e-26 2.2511328020389604e-18 2.251132799731952e-18 2.3070074852038024e-27
1.0531058218030118 8.074959805919315e-26 2.257261196822136e-18 2.2572611944636507e-18 2.3584851122555334e-27
1.0540936079674168 8.089249379871908e-26 2.2633766808474897e-18 2.2633766784364165e-18 2.4110734823012684e-27
1.058054026499678 8.146327295250248e-26 2.2879110302331458e-18 2.287911027600265e-18 2.6328810708577146e-27
1.0590464539527713 8.160576268216137e-26 2.2940626358548778e-18 2.2940626331635644e-18 2.6913138041854552e-27
1.06003981227728 8.174816875069389e-26 2.30022141462982e-18 2.3002214118788333e-18 2.7509873778875054e-27
1.0620293250338977 8.20327266417938e-26 2.3125604230123968e-18 2.3125604201382387e-18 2.8741577924088656e-27
1.0660195594769086 8.260080269164057e-26 2.337323760561072e-18 2.3373237574245476e-18 3.136524188828039e-27
1.070024785945596 8.316744933898238e-26 2.3621999344530143e-18 2.3621999310312874e-18 3.4217277970523546e-27
1.0740450607676866 8.373261524138569e-26 2.3871878267183155e-18 2.3871878229866625e-18 3.731652434924155e-27
1.07808044048254 8.429624948554367e-26 2.4122863101013245e-18 2.412286306032997e-18 4.068328113036889e-27
1.0861967418109137 8.541772387849834e-26 2.4627817315036482e-18 2.4627817266728004e-18 4.830848382626787e-27
