Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.233358133406462e-26 8.520082332601645e-19 8.52008233260159e-19 5.343009280264512e-33
1.0001793341362166 3.286540702664989e-26 8.725419681250602e-19 8.725419681250543e-19 6.43941538740109e-33
1.0077091589558085 3.3396407709939005e-26 8.9331452030719e-19 8.933145203071825e-19 7.751094657600317e-33
1.0114953028030835 3.366153318782187e-26 9.037893020012323e-19 9.037893020012238e-19 8.499953031356472e-33
1.0152956718711033 3.3926374045028567e-26 9.14322513993635e-19 9.143225139936258e-19 9.318222586316699e-33
1.0229392996569957 3.445483736214048e-26 9.355553811732284e-19 9.35555381173217e-19 1.1188191246396601e-32
1.0267826658714554 3.471781635063869e-26 9.462379519762695e-19 9.462379519762575e-19 1.2254116940280981e-32
1.0306404723013447 3.4980394328243974e-26 9.569766181135063e-19 9.56976618113493e-19 1.3417343371082236e-32
1.03451277320114 3.524254593395767e-26 9.677709126665973e-19 9.677709126665824e-19 1.4686329813538204e-32
1.0383996230291617 3.5504245950829536e-26 9.786203629991995e-19 9.786203629991837e-19 1.6070231315293902e-32
1.0403485208654093 3.563491877372842e-26 9.840656223478917e-19 9.840656223478747e-19 1.6808339555868975e-32
1.0423010764483396 3.5765469310773756e-26 9.895244908685167e-19 9.895244908684992e-19 1.7578952406390314e-32
1.0462171883269815 3.6026191099277304e-26 1.0004828125369634e-18 1.0004828125369443e-18 1.9223204660722044e-32
1.0471985131304309 3.609129027119186e-26 1.0032308035330476e-18 1.0032308035330278e-18 1.9656781520980581e-32
1.048180758391296 3.615635616158045e-26 1.0059821434028828e-18 1.0059821434028626e-18 2.009973810429786e-32
1.0501480137395462 3.6286386560000395e-26 1.0114948388839078e-18 1.011494838883887e-18 2.101456836262163e-32
1.0521189612883777 3.6416279225446264e-26 1.0170208370171957e-18 1.0170208370171737e-18 2.1969289541047444e-32
1.0531058218030118 3.648107270935516e-26 1.0197860029583064e-18 1.0197860029582841e-18 2.2462155654993303e-32
1.0540936079674168 3.6545502191302586e-26 1.0225452766417853e-18 1.0225452766417624e-18 2.2965726548837795e-32
1.058054026499678 3.680284321595247e-26 1.033614632532784e-18 1.0336146325327592e-18 2.509047701494829e-32
1.0590464539527713 3.686708236370563e-26 1.0363899970271241e-18 1.0363899970270983e-18 2.565042268525319e-32
1.06003981227728 3.693128231749188e-26 1.039168555756955e-18 1.0391685557569286e-18 2.622234366962135e-32
1.0620293250338977 3.705956314760828e-26 1.0447352238274154e-18 1.044735223827388e-18 2.740309250352461e-32
1.0660195594769086 3.73156380691951e-26 1.0559065367103724e-18 1.0559065367103421e-18 2.9919352600617995e-32
1.070024785945596 3.7571044247800555e-26 1.0671280526801795e-18 1.0671280526801467e-18 3.265628731683676e-32
1.0740450607676866 3.7825758138555185e-26 1.07839924866123e-18 1.0783992486611948e-18 3.563226978393248e-32
1.07808044048254 3.8079756388404744e-26 1.0897195971155939e-18 1.089719597115555e-18 3.886711530979923e-32
1.0861967418109137 3.8585062356276526e-26 1.1124926111955015e-18 1.1124926111954555e-18 4.6200516365026726e-32
1.0902777775684922 3.8835298436563847e-26 1.1239144119185039e-18 1.1239144119184536e-18 5.03469193240409e-32
1.0943741465085532 3.9084709611577854e-26 1.1353823728614197e-18 1.1353823728613648e-18 5.484809870657404e-32
1.1026131145906286 3.9580968623273284e-26 1.1584545637220139e-18 1.1584545637219488e-18 6.503203698331346e-32
1.1109141095355224 4.0073664322487375e-26 1.1817047241981251e-18 1.1817047241980479e-18 7.700971733056885e-32
1.1192775983109025 4.056216522926801e-26 1.2051146737548684e-18 1.2051146737547773e-18 9.107887563582196e-32
1.1277040513999907 4.104419086158004e-26 1.2286162983732181e-18 1.228616298373111e-18 1.0758347066433806e-31
1.1361939428280308 4.152208438699091e-26 1.2522788607209013e-18 1.2522788607207744e-18 1.2692026021198011e-31
1.1447477501889525 4.1995686640817063e-26 1.2760976773533253e-18 1.2760976773531757e-18 1.4954637511273202e-31
1.1533659546722406 4.2465102070555784e-26 1.3000759758301426e-18 1.3000759758299662e-18 1.759880531387536e-31
1.1707974979042381 4.339290391767475e-26 1.3485589430479442e-18 1.3485589430477015e-18 2.4282834635175893e-31
1.1884924949847024 4.4301960235003807e-26 1.397619075794275e-18 1.3976190757939416e-18 3.334198663443276e-31
1.2064549276569216 4.5199435593275056e-26 1.4474832486330295e-18 1.4474832486325735e-18 4.5560470445300305e-31
1.2246888378427687 4.6075469720320015e-26 1.497838412479237e-18 1.4978384124786175e-18 6.19587636559912e-31
1.2431983285522175 4.692801139155719e-26 1.5486097943159953e-18 1.5486097943151568e-18 8.386037864797835e-31
1.2619875648066055 4.775674783455938e-26 1.5997762789251776e-18 1.599776278924047e-18 1.1297307621238565e-30
1.3004222497298317 4.932897622902934e-26 1.7027697520585447e-18 1.7027697520565227e-18 2.0220376914475466e-30
1.3400274889804893 5.0786044662566606e-26 1.8064565943493174e-18 1.8064565943457633e-18 3.554203368438036e-30
1.3808389325824078 5.212259484185653e-26 1.9104623560418124e-18 1.9104623560356737e-18 6.1380785690628826e-30
1.4228933163050095 5.334528139558992e-26 2.014827096251107e-18 2.014827096240687e-18 1.0420102602338599e-29
1.466228494730424 5.448390287369608e-26 2.120504988395221e-18 2.120504988377824e-18 1.7397128355585453e-29
1.5108834753276823 5.551614197677307e-26 2.226484530960464e-18 2.2264845309318862e-18 2.8578640142893697e-29
1.5568984535646726 5.642397037907229e-26 2.3318110884132737e-18 2.3318110883670348e-18 4.623939867585493e-29
1.6043148490894465 5.720914262446064e-26 2.4362647160702098e-18 2.4362647159963904e-18 7.382001856975071e-29
1.6531753430134553 5.787414891913541e-26 2.5396447424640908e-18 2.539644742347933e-18 1.161578861906181e-28
1.7035239163302658 5.842709642002744e-26 2.6419948848462224e-18 2.6419948846660243e-18 1.8019702230127428e-28
