Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4304174282988066e-21 9.039344767387475e-14 9.039344387653239e-14 3.7973423414325236e-21
1.0001793341362166 3.488043350878506e-21 9.260388005580392e-14 9.260387548644543e-14 4.569358520575215e-21
1.0077091589558085 3.545906643583853e-21 9.484882086358305e-14 9.4848815372597e-14 5.4909860149756716e-21
1.0114953028030835 3.574924808224269e-21 9.598430288673875e-14 9.598429687043203e-14 6.0163067051058885e-21
1.0152956718711033 3.6039993673025226e-21 9.712849824652513e-14 9.712849165684676e-14 6.5896783945446814e-21
1.0229392996569957 3.6622855878467154e-21 9.944237881871403e-14 9.944237092098541e-14 7.897728605418385e-21
1.0267826658714554 3.691431118953051e-21 1.0061036634855477e-13 1.0061035770646228e-13 8.642092511460712e-21
1.0306404723013447 3.720627989213343e-21 1.0178713129888784e-13 1.0178712184543771e-13 9.453450155195381e-21
1.03451277320114 3.749875368569905e-21 1.029727056219902e-13 1.0297269528446626e-13 1.0337523922070387e-20
1.0383996230291617 3.7791724551394274e-21 1.0416712201146501e-13 1.0416711071096825e-13 1.1300496771026706e-20
1.0403485208654093 3.793839395916212e-21 1.047676564084846e-13 1.0476764459484765e-13 1.181363693538868e-20
1.0423010764483396 3.80851847591056e-21 1.0537041393452372e-13 1.0537040158547691e-13 1.2349046855359264e-20
1.0462171883269815 3.8379126874365796e-21 1.0658261566471492e-13 1.065826021743304e-13 1.3490384545646775e-20
1.0471985131304309 3.845268685871554e-21 1.0688706235051401e-13 1.0688704855939816e-13 1.379111584792014e-20
1.048180758391296 3.852627640658932e-21 1.0719206864660594e-13 1.0719205454834872e-13 1.40982571965568e-20
1.0501480137395462 3.867354376522781e-21 1.0780376231509351e-13 1.0780374758280152e-13 1.473229200602741e-20
1.0521189612883777 3.882092810717518e-21 1.0841770119599538e-13 1.0841768580243738e-13 1.539355802490703e-20
1.0531058218030118 3.88945666533962e-21 1.087252422105749e-13 1.0872522647580386e-13 1.5734770999384445e-20
1.0540936079674168 3.896791558607683e-21 1.0903245443047072e-13 1.0903243834718146e-13 1.6083289243634002e-20
1.058054026499678 3.926158589551646e-21 1.1026688737042551e-13 1.1026686981779016e-13 1.7552635316180377e-20
1.0590464539527713 3.933507164158583e-21 1.1057689453022199e-13 1.1057687659066868e-13 1.7939553299724982e-20
1.06003981227728 3.94085844692731e-21 1.1088746243713343e-13 1.1088744410251413e-13 1.8334619316305707e-20
1.0620293250338977 3.955569100819976e-21 1.1151028287759691e-13 1.1151026372774661e-13 1.9149850333511312e-20
1.0660195594769086 3.985022516500177e-21 1.1276267918313307e-13 1.127626582976654e-13 2.0885467637638587e-20
1.070024785945596 4.0145182946047e-21 1.1402411553735983e-13 1.1402409276652412e-13 2.2770835751887053e-20
1.0740450607676866 4.044055927714991e-21 1.1529463224549713e-13 1.1529460742732006e-13 2.4818177085204573e-20
1.07808044048254 4.0736349436176096e-21 1.1657427070375622e-13 1.1657424366310572e-13 2.7040650519567316e-20
1.0861967418109137 4.132870303827513e-21 1.1915978348262295e-13 1.1915975141390322e-13 3.2068719703503495e-20
1.0902777775684922 4.162423324171215e-21 1.2046276843175163e-13 1.2046273352580458e-13 3.4905947044324537e-20
1.0943741465085532 4.192014439180429e-21 1.2177496899237845e-13 1.217749310106689e-13 3.798170955001586e-20
1.1026131145906286 4.2513098785930855e-21 1.2442720585056146e-13 1.2442716092458182e-13 4.4925979619859214e-20
1.1109141095355224 4.31075486751474e-21 1.2711688531422131e-13 1.2711683224375045e-13 5.307047085757595e-20
1.1192775983109025 4.370301943523168e-21 1.2984304390829065e-13 1.2984298129839613e-13 6.26098945426118e-20
1.1277040513999907 4.4297376092545264e-21 1.325997104584513e-13 1.3259963669010256e-13 7.376834871859979e-20
1.1361939428280308 4.489314614315506e-21 1.3539478746385084e-13 1.3539470066045094e-13 8.680339991943639e-20
1.1447477501889525 4.549033944649316e-21 1.382287590775176e-13 1.3822865706684092e-13 1.020106766819876e-19
1.1533659546722406 4.608918250065105e-21 1.411027785007823e-13 1.4110265877157742e-13 1.1972920486917408e-19
1.1707974979042381 4.729363604449575e-21 1.4697853814545294e-13 1.4697837383618247e-13 1.6430927046395553e-19
1.1884924949847024 4.850497156853145e-21 1.5302138590579842e-13 1.5302116154922652e-13 2.2435657190021057e-19
1.2064549276569216 4.9731357644466274e-21 1.5926151770986573e-13 1.592612128769445e-13 3.048329211849176e-19
1.2246888378427687 5.096500304361402e-21 1.6567891703376458e-13 1.656785048910017e-13 4.121427629194096e-19
1.2431983285522175 5.220496701630539e-21 1.722747690262001e-13 1.722742145029021e-13 5.545232979536768e-19
1.2619875648066055 5.345313173091297e-21 1.7905962205302307e-13 1.7905887953792438e-13 7.425150986428681e-19
1.3004222497298317 5.596676382342403e-21 1.9318972304770679e-13 1.9318841052264532e-13 1.3125250614002175e-18
1.3400274889804893 5.851394916350268e-21 2.0813376987742004e-13 2.0813149235989561e-13 2.277517524411166e-18
1.3808389325824078 6.110448628917331e-21 2.2396778440315394e-13 2.2396390314694959e-13 3.881256204348386e-18
1.4228933163050095 6.3760303772932984e-21 2.408197770187925e-13 2.4081327789198133e-13 6.499126811171039e-18
1.466228494730424 6.652722597869876e-21 2.5892292422397983e-13 2.5891222561186993e-13 1.0698612109831851e-17
1.5108834753276823 6.940024664173779e-21 2.783308963676147e-13 2.7831357503736373e-13 1.7321330251029972e-17
1.5568984535646726 7.237725772560048e-21 2.9911062794704983e-13 2.990830173490038e-13 2.76105980459719e-17
1.6043148490894465 7.54754084145142e-21 3.2141379160024287e-13 3.2137037805415993e-13 4.3413546082815e-17
1.6531753430134553 7.8712649817137e-21 3.45408392187023e-13 3.4534113911488387e-13 6.725307213918727e-17
1.7035239163302658 8.210969671280855e-21 3.7128902855620114e-13 3.7118636000678083e-13 1.0266854942021289e-16
1.755405889504358 8.572690079625715e-21 3.9945154708655115e-13 3.9929701540809624e-13 1.5453167845481908e-16
1.8088679632656115 8.956290918267793e-21 4.300356815694725e-13 4.298062754398338e-13 2.2940612963869975e-16
1.8639582606462262 9.361423549216832e-21 4.631775605108433e-13 4.628415357520826e-13 3.360247587608162e-16
1.9207263702978936 9.788998413877603e-21 4.990834748488304e-13 4.985976517196521e-13 4.858231291783979e-16
1.979223391128241 1.0240454823952632e-20 5.380015092790196e-13 5.373079371127239e-13 6.935721662958991e-16
2.039501978296691 1.0716933106819071e-20 5.801817770326251e-13 5.792037195317952e-13 9.780575008300667e-16
2.1016163906111602 1.1222725312861164e-20 6.260675773102925e-13 6.247046476142595e-13 1.3629296960329791e-15
2.1656225393682647 1.1759599544039087e-20 6.759969377696522e-13 6.741194988148354e-13 1.8774389548165877e-15
2.231578038680979 1.2325702489415797e-20 7.301182305704467e-13 7.275609748236948e-13 2.5572557467518522e-15
2.299542257339062 1.292086417334323e-20 7.886828350741726e-13 7.852375224029605e-13 3.445312671212242e-15
2.369576372248914 1.3546052302504506e-20 8.520260867332597e-13 8.47433400958659e-13 4.5926857746006905e-15
2.4417434235010123 1.4202564829915248e-20 9.205263826960782e-13 9.14467172105035e-13 6.059210591042967e-15
2.5161083711144245 1.489410306344213e-20 9.947481277471075e-13 9.868338105932167e-13 7.914317153890675e-15
2.5927381535095444 1.562747003251587e-20 1.0755157296425671e-12 1.0652782850632191e-12 1.0237444579348044e-14
2.6717017477616296 1.6408286086465692e-20 1.1636453199679075e-12 1.1505275953099717e-12 1.3117724657935663e-14
2.753070231689431 1.7245280235461205e-20 1.2602507936544952e-12 1.2435968785510436e-12 1.665391510345176e-14
2.836916847834745 1.816409266689483e-20 1.3678225157629793e-12 1.3468678231502992e-12 2.0954692612679932e-14
2.9233170693905177 1.922204409225329e-20 1.4915744126643896e-12 1.4654419748620058e-12 2.6132437802383655e-14
2.967498994190263 1.9857695063518207e-20 1.5641876435809305e-12 1.535158473513327e-12 2.9029170067602686e-14
3.0123486681368425 2.0536062868792262e-20 1.6420707179927627e-12 1.6098654807935761e-12 3.220523719918672e-14
3.0578761833420214 2.1605403172915774e-20 1.7536854729547933e-12 1.7179920444715412e-12 3.569342848325212e-14
3.1040917844459814 2.2845913402927554e-20 1.8824025985736894e-12 1.8429219967311074e-12 3.9480601842581896e-14
3.127460860933648 2.395987845211516e-20 1.9890510376814067e-12 1.9475461442885654e-12 4.1504893392840894e-14
3.1510058709225794 2.536265097453009e-20 2.1213547003568746e-12 2.077742283282519e-12 4.3612417074355527e-14
3.162844764501044 2.6612498507077112e-20 2.2342561393574216e-12 2.189554038179235e-12 4.470210117818659e-14
