Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0190658046229864e-24 2.685296276963737e-17 2.6852962394022578e-17 3.756147831152087e-25
1.0001793341362166 1.036150078694321e-24 2.7508694117306235e-17 2.7508693665087505e-17 4.522187283670399e-25
1.0077091589558085 1.053262491377443e-24 2.817352948300424e-17 2.8173528939274056e-17 5.437301802401849e-25
1.0114953028030835 1.0618278610688063e-24 2.8509356839041093e-17 2.8509356243123313e-17 5.95917773657371e-25
1.0152956718711033 1.07039860874714e-24 2.884745495130176e-17 2.884745429840272e-17 6.5289903762072575e-25
1.0229392996569957 1.0875457307680427e-24 2.953022967422315e-17 2.953022889126042e-17 7.829627263418987e-25
1.0267826658714554 1.0961021103502274e-24 2.987438511626281e-17 2.9874384259246426e-17 8.570163902631347e-25
1.0306404723013447 1.1046612943474785e-24 3.02207865270399e-17 3.022078558927528e-17 9.377646191549314e-25
1.03451277320114 1.1132227633106017e-24 3.056943194936055e-17 3.05694309235782e-17 1.0257823517965768e-24
1.0383996230291617 1.1217860039745038e-24 3.0920319443970654e-17 3.092031832227954e-17 1.1216911060292337e-24
1.0403485208654093 1.1260681300356425e-24 3.109660336890141e-17 3.1096602196088974e-17 1.1728124405555647e-24
1.0423010764483396 1.1303505094440437e-24 3.12734470961815e-17 3.1273445870019e-17 1.2261625080164964e-24
1.0462171883269815 1.138915779378097e-24 3.1628813022584124e-17 3.1628811682662054e-17 1.3399220687906203e-24
1.0471985131304309 1.1410571583142699e-24 3.1718004017343145e-17 3.1718002647439443e-17 1.3699037094075242e-24
1.048180758391296 1.143198546499712e-24 3.1807334760267246e-17 3.18073333597399e-17 1.4005273535246315e-24
1.0501480137395462 1.1474813201717789e-24 3.1986415377851125e-17 3.198641391409791e-17 1.4637532238550228e-24
1.0521189612883777 1.1517640397758136e-24 3.216605465175033e-17 3.2166053122042964e-17 1.5297073685045371e-24
1.0531058218030118 1.1539023347492701e-24 3.225599913503793e-17 3.2255997571293346e-17 1.5637445846388442e-24
1.0540936079674168 1.1560306805165264e-24 3.234580567062197e-17 3.2345804072108186e-17 1.5985137819169005e-24
1.058054026499678 1.1645431459552944e-24 3.2706408817713465e-17 3.270640707257721e-17 1.7451362538815085e-24
1.0590464539527713 1.1666709962893366e-24 3.2796903710673886e-17 3.279690192691865e-17 1.7837552377320305e-24
1.06003981227728 1.1687987256686346e-24 3.288753618902585e-17 3.288753436583447e-17 1.8231913783990707e-24
1.0620293250338977 1.1730537927113598e-24 3.306921378993625e-17 3.306921188535506e-17 1.9045811871771018e-24
1.0660195594769086 1.1815621596551475e-24 3.343421880113669e-17 3.343421672322557e-17 2.077911103134578e-24
1.070024785945596 1.1900677933952185e-24 3.3801422141669177e-17 3.380141987539786e-17 2.266271337616262e-24
1.0740450607676866 1.1985702484469056e-24 3.417082218572599e-17 3.4170819714829935e-17 2.4708960563748333e-24
1.07808044048254 1.2070690873987828e-24 3.454241739874725e-17 3.454241470563258e-17 2.693114672591262e-24
1.0861967418109137 1.22404036854373e-24 3.529178865220644e-17 3.529178545603705e-17 3.1961693916838547e-24
1.0902777775684922 1.232480504204597e-24 3.566864828776358e-17 3.5668644807558146e-17 3.480205440518015e-24
1.0943741465085532 1.240914805964824e-24 3.604767211825095e-17 3.60476683300014e-17 3.788249547387467e-24
