Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.934418065884938e-22 2.3542699068422065e-14 2.3542698165900377e-14 9.025216873372802e-22
1.0001793341362166 9.084633730674253e-22 2.4118746463812846e-14 2.4118745377712358e-14 1.0861004853793118e-21
1.0077091589558085 9.235446124551196e-22 2.4703729204147445e-14 2.4703727898868347e-14 1.3052790956425165e-21
1.0114953028030835 9.311069187206713e-22 2.4999588327234075e-14 2.4999586897014726e-14 1.4302193478069914e-21
1.0152956718711033 9.386833260850681e-22 2.529770194158938e-14 2.5297700374993943e-14 1.5665954367716794e-21
1.0229392996569957 9.53870024913105e-22 2.5900520886738475e-14 2.5900519008997542e-14 1.877740931094928e-21
1.0267826658714554 9.61463066078369e-22 2.6204782966716856e-14 2.6204780911899587e-14 2.054817263896939e-21
1.0306404723013447 9.690688229379697e-22 2.6511313628778336e-14 2.65113113809365e-14 2.2478418339878986e-21
1.03451277320114 9.766870618906859e-22 2.6820120517027055e-14 2.6820118058849005e-14 2.4581780447363584e-21
1.0383996230291617 9.843175565110096e-22 2.7131211455478978e-14 2.7131208768179832e-14 2.68729914698814e-21
1.0403485208654093 9.881373309453624e-22 2.7287615939756863e-14 2.728761313036038e-14 2.809396482653415e-21
1.0423010764483396 9.919600877306899e-22 2.7444594456304777e-14 2.7444591519508266e-14 2.9367965064096565e-21
1.0462171883269815 9.996144440190547e-22 2.7760277728189235e-14 2.7760274519800782e-14 3.208388445312097e-21
1.0471985131304309 1.0015298567015684e-21 2.783955894486428e-14 2.783955566491136e-14 3.279952920689163e-21
1.048180758391296 1.0034459925658002e-21 2.7918984586809992e-14 2.791898123376611e-14 3.353043885578111e-21
1.0501480137395462 1.0072804215620277e-21 2.807826968480563e-14 2.807826618087594e-14 3.5039296952065894e-21
1.0521189612883777 1.0111177067658357e-21 2.8238134107323696e-14 2.8238130446023013e-14 3.6613006867402134e-21
1.0531058218030118 1.0130348713200414e-21 2.8318212858250902e-14 2.8318209115745026e-14 3.7425058818853915e-21
1.0540936079674168 1.0149444141902586e-21 2.8398203733842892e-14 2.8398199908392022e-14 3.82545087222056e-21
1.058054026499678 1.0225892437686538e-21 2.871960732022373e-14 2.8719603145064886e-14 4.1751588414878356e-21
1.0590464539527713 1.0245021018443396e-21 2.8800318935192635e-14 2.880031466794286e-14 4.267249769969532e-21
1.06003981227728 1.0264156147707236e-21 2.8881175119730243e-14 2.8881170758448774e-14 4.36128147362397e-21
1.0620293250338977 1.030244594598745e-21 2.904332176955432e-14 2.904331721423099e-14 4.555323333355257e-21
1.0660195594769086 1.0379102980063454e-21 2.936935625090197e-14 2.936935128244642e-14 4.968455549949789e-21
1.070024785945596 1.0455861939928534e-21 2.9697720184346295e-14 2.969771476708505e-14 5.4172612512952585e-21
1.0740450607676866 1.0532721314034625e-21 3.002842325012263e-14 3.0028417345467863e-14 5.904654784894197e-21
1.07808044048254 1.0609679680934138e-21 3.036147539786662e-14 3.036146896409258e-14 6.433774044859575e-21
1.0861967418109137 1.076377035398538e-21 3.103432845811132e-14 3.1034320827154694e-14 7.630956619618017e-21
1.0902777775684922 1.0840632418519842e-21 3.137337293644714e-14 3.1373364629882704e-14 8.306564431929332e-21
1.0943741465085532 1.0917584101287592e-21 3.1714787358077547e-14 3.1714778319057175e-14 9.039020370113807e-21
1.1026131145906286 1.1071752724243464e-21 3.240477158070312e-14 3.2404760887823765e-14 1.06928793547622e-20
