Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.463218583386017e-23 1.439589127184285e-15 1.4395890837682629e-15 4.341602246036123e-23
1.0001793341362166 5.555189085772134e-23 1.4748442379782573e-15 1.474844185722032e-15 5.225622542620464e-23
1.0077091589558085 5.647481862438421e-23 1.510634794827443e-15 1.5106347320143705e-15 6.281307241996304e-23
1.0114953028030835 5.693744146093034e-23 1.528731629322438e-15 1.5287315604905498e-15 6.883188842006842e-23
1.0152956718711033 5.74008111603072e-23 1.54696325329988e-15 1.5469631778975159e-15 7.540236405111948e-23
1.0229392996569957 5.832926503330557e-23 1.5838199207914744e-15 1.583819830395752e-15 9.039572236487216e-23
1.0267826658714554 5.879328994368305e-23 1.6024176666063331e-15 1.6024175676762561e-15 9.893007725461786e-23
1.0306404723013447 5.925796472904711e-23 1.6211505836829638e-15 1.6211504754487802e-15 1.082341837117456e-22
1.03451277320114 5.9723271988732e-23 1.640019014184766e-15 1.6400188958108028e-15 1.1837396335671243e-22
1.0383996230291617 6.018919473310954e-23 1.6590233089281803e-15 1.6590231795075207e-15 1.2942066032732654e-22
1.0403485208654093 6.042238171789109e-23 1.6685765175026725e-15 1.668576382194752e-15 1.3530792024753286e-22
1.0423010764483396 6.065571639455005e-23 1.6781638278545434e-15 1.6781636864033007e-15 1.414512428954577e-22
1.0462171883269815 6.112282083831325e-23 1.6974409405088428e-15 1.69744078596001e-15 1.545488330801552e-22
1.0471985131304309 6.123968616029574e-23 1.7022816057021022e-15 1.7022814477017881e-15 1.580003142199815e-22
1.048180758391296 6.135658668249114e-23 1.7071308377121374e-15 1.7071306761866102e-15 1.615255267358825e-22
1.0501480137395462 6.159049237336417e-23 1.7168550265252939e-15 1.7168548577221276e-15 1.6880316603096425e-22
1.0521189612883777 6.182453602064337e-23 1.7266135560598023e-15 1.7266133796657206e-15 1.7639408171391224e-22
1.0531058218030118 6.194145196728479e-23 1.7315013246020264e-15 1.7315011442907632e-15 1.8031126279709678e-22
1.0540936079674168 6.205788725511139e-23 1.7363832944176822e-15 1.736383110105192e-15 1.8431248995552336e-22
