Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.422889363871152e-26 9.019507890035084e-19 9.019507890034801e-19 2.812824593889418e-32
1.0001793341362166 3.479186536949057e-26 9.236874096712468e-19 9.23687409671213e-19 3.3897109743615366e-32
1.0077091589558085 3.5353962698392333e-26 9.456768076128607e-19 9.4567680761282e-19 4.079768624887146e-32
1.0114953028030835 3.56346141365271e-26 9.567651852883124e-19 9.567651852882682e-19 4.4736909878569417e-32
1.0152956718711033 3.591496401007613e-26 9.679154082337208e-19 9.67915408233672e-19 4.9040935426341604e-32
1.0229392996569957 3.647437315921402e-26 9.903920231972655e-19 9.903920231972066e-19 5.887566035912911e-32
1.0267826658714554 3.675275124748088e-26 1.0017003292682554e-18 1.001700329268191e-18 6.448104317645731e-32
1.0306404723013447 3.703070455732653e-26 1.0130680083562607e-18 1.01306800835619e-18 7.05976108288406e-32
1.03451277320114 3.7308206240810536e-26 1.0244945660646331e-18 1.0244945660645557e-18 7.726975015882923e-32
1.0383996230291617 3.758522960253707e-26 1.035979501944153e-18 1.0359795019440688e-18 8.454549310236737e-32
1.0403485208654093 3.772355361339861e-26 1.041743703681778e-18 1.0417437036816896e-18 8.842579131852778e-32
1.0423010764483396 3.7861748104753816e-26 1.0475223096111532e-18 1.0475223096110606e-18 9.247679751854353e-32
1.0462171883269815 3.81377353723368e-26 1.0591224768657653e-18 1.0591224768656638e-18 1.0111984811039145e-31
1.0471985131304309 3.820664610886612e-26 1.0620314205473473e-18 1.0620314205472437e-18 1.0339883356131903e-31
1.048180758391296 3.827552159658412e-26 1.06494390871472e-18 1.0649439087146145e-18 1.057270705812211e-31
1.0501480137395462 3.841316519766121e-26 1.0707794858102517e-18 1.0707794858101415e-18 1.1053537875292844e-31
1.0521189612883777 3.8550662926566945e-26 1.076629142544269e-18 1.0766291425441534e-18 1.1555313178629132e-31
