Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6519832934333526e-25 4.35306980897474e-18 4.3530697941789356e-18 1.4795805456602828e-26
1.0001793341362166 1.6793635715134317e-25 4.4585335416587595e-18 4.458533523842127e-18 1.7816632148257906e-26
1.0077091589558085 1.7067301365589995e-25 4.565301832688677e-18 4.5653018112624635e-18 2.142621360222277e-26
1.0114953028030835 1.7204052652264154e-25 4.61917128118441e-18 4.619171257699325e-18 2.3485085729213244e-26
1.0152956718711033 1.7340733640270815e-25 4.6733621327828704e-18 4.673362107049509e-18 2.573336236508861e-26
1.0229392996569957 1.761370328099495e-25 4.782665120059546e-18 4.7826650891933226e-18 3.08662231615271e-26
1.0267826658714554 1.7749664479801533e-25 4.837690825945153e-18 4.837690792155897e-18 3.378925507569175e-26
1.0306404723013447 1.7885501294010041e-25 4.89302847217666e-18 4.893028435199699e-18 3.69769604360691e-26
1.03451277320114 1.802120214307936e-25 4.9486763181182664e-18 4.9486762776661525e-18 4.045211515914428e-26
1.0383996230291617 1.8156755527011665e-25 5.004632603475057e-18 5.0046325592357116e-18 4.4239344852713496e-26
1.0403485208654093 1.8224473348475178e-25 5.032725855643469e-18 5.032725809385244e-18 4.6258223483072477e-26
1.0423010764483396 1.8292150028987985e-25 5.060895549012794e-18 5.0608955006475304e-18 4.8365265381115734e-26
1.0462171883269815 1.8427374317958483e-25 5.117463357282961e-18 5.117463304424329e-18 5.285863331572199e-26
1.0471985131304309 1.8461152474934432e-25 5.131652731838718e-18 5.13165267779574e-18 5.404297561061082e-26
1.048180758391296 1.8494919115693168e-25 5.145861018439166e-18 5.1458609631864464e-18 5.525272122559827e-26
1.0501480137395462 1.8562417151187115e-25 5.174334213352901e-18 5.1743341556023936e-18 5.775050690409209e-26
1.0521189612883777 1.862986703330733e-25 5.202882712546285e-18 5.202882652190026e-18 6.035626051149951e-26
1.0531058218030118 1.8663522909779227e-25 5.217170991905561e-18 5.217170930204469e-18 6.170109326033722e-26
1.0540936079674168 1.8697000533609754e-25 5.23143162267492e-18 5.231431559600025e-18 6.307489425818743e-26
1.058054026499678 1.8830775180894567e-25 5.28865790468903e-18 5.2886578358202615e-18 6.886876944413732e-26
1.0590464539527713 1.8864184029940526e-25 5.3030102674889525e-18 5.303010197093996e-18 7.039495811560761e-26
1.06003981227728 1.8897578614931672e-25 5.317380888039452e-18 5.317380816085955e-18 7.195349662328904e-26
1.0620293250338977 1.8964324318005738e-25 5.3461767836262456e-18 5.346176708456003e-18 7.517024380269483e-26
1.0660195594769086 1.9097637155626749e-25 5.403986358468862e-18 5.40398627644739e-18 8.20214710022841e-26
1.070024785945596 1.9230703007013594e-25 5.462084715078594e-18 5.462084625610696e-18 8.946789891112018e-26
1.0740450607676866 1.936351129022868e-25 5.520469926957413e-18 5.520469829398903e-18 9.755850964732403e-26
1.07808044048254 1.949605153032751e-25 5.57914005601215e-18 5.579139949666074e-18 1.0634607574303705e-25
1.0861967418109137 1.976005775943846e-25 5.6972613005498275e-18 5.697261174306038e-18 1.2624378970706528e-25
1.0902777775684922 1.989098312776898e-25 5.756557437313054e-18 5.756557299832027e-18 1.3748102651503067e-25
1.0943741465085532 2.002159056796668e-25 5.816126365893223e-18 5.816126216223257e-18 1.4966996514378612e-25
1.1026131145906286 2.0281812396009315e-25 5.936074570164892e-18 5.936074392951404e-18 1.7721348633486712e-25
1.1109141095355224 2.0540645927750641e-25 6.057089797321856e-18 6.057089587766761e-18 2.095550976923013e-25
1.1192775983109025 2.0797782303629607e-25 6.1790864698658664e-18 6.1790862223853184e-18 2.4748054917798754e-25
1.1277040513999907 2.1052075342266693e-25 6.301725612600883e-18 6.3017253207053315e-18 2.9189555359391433e-25
1.1361939428280308 2.1304726691795236e-25 6.425365986185976e-18 6.425365642343372e-18 3.4384260216200546e-25
1.1447477501889525 2.1555667887569997e-25 6.549991183711851e-18 6.549990779191766e-18 4.045200853040222e-25
1.1533659546722406 2.180496051069219e-25 6.6756239668929746e-18 6.675623491588554e-18 4.753044209749069e-25
1.1707974979042381 2.229939567079488e-25 6.9301767665671534e-18 6.93017611282711e-18 6.5374004130637365e-25
1.1884924949847024 2.278639008489953e-25 7.18855176660613e-18 7.188550871913376e-18 8.946927545101602e-25
1.2064549276569216 2.326965178966888e-25 7.451958354117302e-18 7.451957135664116e-18 1.21845318661118e-24
1.2246888378427687 2.374433246931298e-25 7.718895426806721e-18 7.718893775510385e-18 1.651296334415299e-24
1.2431983285522175 2.4209471506097764e-25 7.9890503726527e-18 7.989048145524255e-18 2.2271284432147874e-24
1.2619875648066055 2.4665076603485827e-25 8.262414476970441e-18 8.262411487490549e-18 2.989479893692421e-24
1.3004222497298317 2.554115798738718e-25 8.816463380782224e-18 8.816458069789378e-18 5.31099284661436e-24
1.3400274889804893 2.6370568915686124e-25 9.379995711616587e-18 9.379986448271977e-18 9.263344610120028e-24
1.3808389325824078 2.715180146274687e-25 9.952016922926333e-18 9.95200105305115e-18 1.5869875185589292e-23
1.4228933163050095 2.7889517153181945e-25 1.0533744202207258e-17 1.0533717484062732e-17 2.6718144527101246e-23
1.466228494730424 2.8600283830756023e-25 1.1131185787704781e-17 1.1131141561221855e-17 4.422648292299625e-23
1.5108834753276823 2.927435758424809e-25 1.1740532031639222e-17 1.1740460021672008e-17 7.200996721126677e-23
1.5568984535646726 2.9904142399084277e-25 1.2358366553647822e-17 1.23582511045248e-17 1.154491230215859e-22
1.6043148490894465 3.0492169377605456e-25 1.298516163032553e-17 1.2984979040024107e-17 1.825903014251474e-22
1.6531753430134553 3.10414637145792e-25 1.3621675928448131e-17 1.3621391384187803e-17 2.845442603316049e-22
1.7035239163302658 3.155781578946039e-25 1.4270020761136865e-17 1.426958373206866e-17 4.37029068200504e-22
1.755405889504358 3.206684021884997e-25 1.4941808016645468e-17 1.4941146141063038e-17 6.618755824263051e-22
1.8088679632656115 3.2564433679499525e-25 1.5635790038624497e-17 1.5634801254007505e-17 9.887846169945268e-22
1.8639582606462262 3.304802705783013e-25 1.635125734015387e-17 1.634979967185603e-17 1.4576682978428208e-21
1.9207263702978936 3.3521926985636933e-25 1.709085965312084e-17 1.70887383096155e-17 2.121343505344271e-21
1.979223391128241 3.3994174719638804e-25 1.785947755277649e-17 1.7856428773344084e-17 3.0487794324003585e-21
2.039501978296691 3.4473770365229694e-25 1.8663038345165334e-17 1.8658709634510875e-17 4.328710654456443e-21
2.1016163906111602 3.4984522217137605e-25 1.9516360293289126e-17 1.9510286110014986e-17 6.074183274139861e-21
2.1656225393682647 3.5540310424002883e-25 2.0430237376737107e-17 2.0421810561949116e-17 8.42681478798678e-21
2.231578038680979 3.6141879435557604e-25 2.1408796038716035e-17 2.139723437385453e-17 1.1561664861505924e-20
2.299542257339062 3.679709186448546e-25 2.246075366540907e-17 2.244506118701876e-17 1.5692478390302793e-20
2.369576372248914 3.752268878678633e-25 2.3601200539292605e-17 2.3580123119386807e-17 2.1077419905801534e-20
2.4417434235010123 3.833825135568676e-25 2.4848590562324462e-17 2.482056663913774e-17 2.802392318672789e-20
2.5161083711144245 3.927757109621127e-25 2.6232724551444342e-17 2.6195829654969636e-17 3.689489647472048e-20
2.5927381535095444 4.0395724706870986e-25 2.7801197021752475e-17 2.7753083623342925e-17 4.8113398409553147e-20
2.6717017477616296 4.175595752602156e-25 2.961255325503634e-17 2.9550389133920735e-17 6.216412111560267e-20
2.753070231689431 4.345299147927703e-25 3.175458226872727e-17 3.1674985808689776e-17 7.959646003749467e-20
2.836916847834745 4.5705034970812355e-25 3.4417560548318174e-17 3.4316531074856367e-17 1.0102947346181568e-19
2.9233170693905177 4.899243167900529e-25 3.801669435149354e-17 3.7889565272491325e-17 1.2712907900222068e-19
2.967498994190263 5.149801709972859e-25 4.056491035774993e-17 4.042300305523907e-17 1.4190730251084294e-19
3.0123486681368425 5.435615183084698e-25 4.3463367751878997e-17 4.330517520787277e-17 1.5819254400623207e-19
3.0578761833420214 6.022589031523646e-25 4.888465542452792e-17 4.870849336085496e-17 1.7616206367294183e-19
3.1040917844459814 6.763992117387086e-25 5.573231463299606e-17 5.553651913680861e-17 1.9579549618745348e-19
3.127460860933648 7.524527896888292e-25 6.246555069667767e-17 6.225921177178424e-17 2.0633892489344135e-19
3.1510058709225794 8.528588287969224e-25 7.133387148788499e-17 7.111651963208269e-17 2.173518558022978e-19
3.162844764501044 9.456065408861014e-25 7.938853312962949e-17 7.916547323498124e-17 2.230598946482655e-19
3.1747281389236908 1.052991424681923e-24 8.873619633271905e-17 8.850730614780187e-17 2.2889018491716695e-19
3.1986289994194426 1.3510024577044712e-24 1.1470687346052857e-16 1.1446591899413826e-16 2.4095446639033897e-19
3.2227097969389145 2.0506925907510094e-24 1.754248826433756e-16 1.751711204408331e-16 2.537622025425159e-19
3.2348180950136065 2.712911471288026e-24 2.329458183720867e-16 2.3268521504630373e-16 2.606033257830737e-19
3.240889293275058 3.207866516603412e-24 2.7596240271677904e-16 2.7569819073824227e-16 2.642119785367787e-19
3.2469718861334385 3.780603885513092e-24 3.2584355678915994e-16 3.2557561076252824e-16 2.679460266317151e-19
3.2714166318528037 6.828825430812977e-24 5.929953680950059e-16 5.927119713495528e-16 2.833967454533101e-19
3.2744851364798273 7.019538576675566e-24 6.101280919780134e-16 6.098428688548172e-16 2.852231231961424e-19
3.2775565192852394 7.215678045291526e-24 6.27764524736301e-16 6.274774655844589e-16 2.8705915184209655e-19
3.283707930232385 7.027860448185597e-24 6.125719184690825e-16 6.122815647108388e-16 2.9035375824376325e-19
3.2898708863219004 6.430850807164669e-24 5.615865803407839e-16 5.61293217972774e-16 2.933623680096738e-19
3.29141343181113 6.290017566165416e-24 5.495455917354971e-16 5.492514736143562e-16 2.941181211408374e-19
3.292184975758714 6.220810598509383e-24 5.43626526924848e-16 5.433320303860956e-16 2.944965387523581e-19
3.295272960557952 5.784566333532802e-24 5.059779992824713e-16 5.056820288240687e-16 2.959704584025732e-19
3.3076538914384823 4.271631703837337e-24 3.7504492532489905e-16 3.7474302953715504e-16 3.0189578774406046e-19
3.310756385682612 3.963258297844464e-24 3.482964404198302e-16 3.479930499926498e-16 3.0339042718040394e-19
3.313861789986515 3.678559275292941e-24 3.235799347437112e-16 3.2327504433794726e-16 3.048904057640194e-19
3.3200813396944477 3.2796226282527295e-24 2.890294064538156e-16 2.887212944885029e-16 3.0811196531279047e-19
3.345076488085796 2.5707527221997332e-24 2.282631415744971e-16 2.2794068496412166e-16 3.2245661037542314e-19
3.3482140837626964 2.5978712741155394e-24 2.3088742469031117e-16 2.305630253177912e-16 3.243993725199529e-19
3.3513546224236106 2.6252816753633165e-24 2.3354239262155016e-16 2.3321604114436693e-16 3.2635147718318795e-19
3.3576445397418455 2.8235264685802312e-24 2.5164946624362966e-16 2.513190351794944e-16 3.304310641351458e-19
3.3702598118196083 3.5523463936312265e-24 3.1779577751798177e-16 3.1745678808838065e-16 3.3898942960109126e-19
3.382922481734668 3.720148228771011e-24 3.340578824903066e-16 3.337105537689684e-16 3.4732872133814132e-19
3.389271646505754 3.807019678742221e-24 3.425002818670128e-16 3.4214872213491683e-16 3.5155973209608534e-19
3.395632727569191 3.900900349517104e-24 3.516049656872259e-16 3.512490454730284e-16 3.55920214197523e-19
3.421196662673239 4.352213984797546e-24 3.952371080311308e-16 3.9486311404235595e-16 3.739939887750154e-19
3.4276182099114902 4.2635438326757255e-24 3.879114570141461e-16 3.875334069377612e-16 3.780500763847924e-19
3.4340518103208963 3.8713611682681526e-24 3.5289049893900674e-16 3.5250860152720906e-16 3.8189741179772766e-19
3.4469541582030403 3.312380928880431e-24 3.030715822000205e-16 3.026822778975024e-16 3.8930430251815863e-19
3.472904465399547 3.1574121614584598e-24 2.910673870088942e-16 2.906610520599459e-16 4.0633494894828153e-19
