Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5235750141253205e-24 9.284820297285581e-17 9.284820111186148e-17 1.8609943564846906e-24
1.0001793341362166 3.5828251903873965e-24 9.512023814382454e-17 9.512023590349921e-17 2.2403253110280533e-24
1.0077091589558085 3.6422245686260556e-24 9.742521176626244e-17 9.742520907284054e-17 2.693421884442878e-24
1.0114953028030835 3.671976125340376e-24 9.859006483065398e-17 9.859006187886128e-17 2.9517927046587497e-24
1.0152956718711033 3.701760120225076e-24 9.976316994068922e-17 9.976316670681065e-17 3.2338785842595005e-24
1.0229392996569957 3.7613901582754545e-24 1.0213337437295069e-16 1.0213337049525308e-16 3.877697621002196e-24
1.0267826658714554 3.791167411885697e-24 1.0332869012241035e-16 1.0332868587817911e-16 4.244231265414589e-24
1.0306404723013447 3.820969383064905e-24 1.0453222235886289e-16 1.0453221771498863e-16 4.6438742346047954e-24
1.03451277320114 3.8507945763113006e-24 1.0574397742410407e-16 1.0574397234463683e-16 5.079467272896432e-24
1.0383996230291617 3.8806415196519534e-24 1.0696396194108805e-16 1.0696395638700706e-16 5.554081001255194e-24
1.0403485208654093 3.895572694215925e-24 1.075770423970004e-16 1.0757703658995312e-16 5.807047305822168e-24
1.0423010764483396 3.910508765317609e-24 1.081921828402275e-16 1.0819217676919418e-16 6.0710333101745086e-24
1.0462171883269815 3.940394890412402e-24 1.0942864738607253e-16 1.0942864075216458e-16 6.633907969093976e-24
1.0471985131304309 3.9478692072734336e-24 1.0973905247764668e-16 1.0973904569539778e-16 6.782248886742764e-24
1.048180758391296 3.9553445950557016e-24 1.1004997339469774e-16 1.1004996646093404e-16 6.933763679280782e-24
1.0501480137395462 3.9702984975782286e-24 1.1067336320436501e-16 1.1067335595779046e-16 7.246574529760268e-24
