Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.355243858757414e-23 3.5711445441402306e-16 3.571144453340286e-16 9.079994440536892e-24
1.0001793341362166 1.378058077420129e-23 3.6585991650363057e-16 3.658599055738282e-16 1.092980247114521e-23
1.0077091589558085 1.4009432384664575e-23 3.7473579431593026e-16 3.747357811768598e-16 1.3139070366541429e-23
1.0114953028030835 1.412411051278773e-23 3.792227736780247e-16 3.79222759279267e-16 1.4398757635087424e-23
1.0152956718711033 1.423894969980336e-23 3.837425204613305e-16 3.837425046873461e-16 1.5773984250494488e-23
1.0229392996569957 1.4468978596607933e-23 3.9287751220126127e-16 3.928774932888206e-16 1.8912440740030607e-23
1.0267826658714554 1.458390475592783e-23 3.974859486752328e-16 3.974859279761951e-16 2.0699037645095344e-23
1.0306404723013447 1.4698965568756532e-23 4.0212715236311203e-16 4.021271297162158e-16 2.2646896202249946e-23
1.03451277320114 1.4814156121513651e-23 4.0680118334721966e-16 4.068011585773802e-16 2.4769839519029779e-23
1.0383996230291617 1.4929471597620693e-23 4.1150810341061316e-16 4.115080763278051e-16 2.708280801687862e-23
1.0403485208654093 1.498717470393199e-23 4.1387391664645905e-16 4.138738883309123e-16 2.831554676224439e-23
1.0423010764483396 1.5044907280174972e-23 4.1624797614761417e-16 4.162479465456704e-16 2.9601943852589815e-23
1.0462171883269815 1.5160458554605658e-23 4.210208670759593e-16 4.21020834731278e-16 3.2344681234474034e-23
1.0471985131304309 1.518936390363114e-23 4.222192567706312e-16 4.2221922370315397e-16 3.306747716581055e-23
1.048180758391296 1.5218276125352065e-23 4.2341971539007544e-16 4.2341968158434967e-16 3.380572562480286e-23
1.0501480137395462 1.5276120911310987e-23 4.2582684375055717e-16 4.258268084207141e-16 3.532984300752371e-23
1.0521189612883777 1.5333992365613056e-23 4.28242260939001e-16 4.2824222401938084e-16 3.691962015086453e-23
1.0531058218030118 1.536289866967016e-23 4.2945198330691694e-16 4.294519455668956e-16 3.7740021349082205e-23
1.0540936079674168 1.5391682831811415e-23 4.306601807481209e-16 4.3066014217008274e-16 3.857803809899207e-23
1.058054026499678 1.550687754989277e-23 4.355135130841137e-16 4.3551347097244577e-16 4.211166767325565e-23
1.0590464539527713 1.5535690423453225e-23 4.3673198743896035e-16 4.367319443966471e-16 4.304231343029177e-23
1.06003981227728 1.556450884687993e-23 4.3795252058761996e-16 4.379524765950016e-16 4.39926183528634e-23
1.0620293250338977 1.562216209149327e-23 4.4039976791733154e-16 4.4039972196353984e-16 4.595379168686239e-23
1.0660195594769086 1.573753243483777e-23 4.453190198388892e-16 4.453189697089688e-16 5.0129920328941136e-23
1.070024785945596 1.5852984677411155e-23 4.502713461035846e-16 4.502712914360375e-16 5.466754713645638e-23
1.0740450607676866 1.5968515038443016e-23 4.552568267531957e-16 4.552567671569032e-16 5.959629262115767e-23
1.07808044048254 1.6084119861366123e-23 4.602755447412426e-16 4.602754797931851e-16 6.494805746301076e-23
1.0861967418109137 1.6315357868755907e-23 4.704078202700844e-16 4.704077432094356e-16 7.706064860796231e-23
1.0902777775684922 1.6430572727015065e-23 4.75509606656734e-16 4.755095227585092e-16 8.389822481180918e-23
