Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.248635057177627e-20 2.4370678687647107e-12 2.4370677419570137e-12 1.2680769757374788e-19
1.0001793341362166 9.403577119509364e-20 2.4965507594715637e-12 2.4965506069208023e-12 1.5255076168963674e-19
1.0077091589558085 9.559199917545421e-20 2.5569732418619516e-12 2.5569730585887685e-12 1.8327318334040413e-19
1.0114953028030835 9.6372607278385e-20 2.587539045775903e-12 2.5875388449952324e-12 2.007806699395505e-19
1.0152956718711033 9.715484817057189e-20 2.618342440842249e-12 2.6183422209557254e-12 2.1988652311907194e-19
1.0229392996569957 9.872337710224538e-20 2.6806449766350515e-12 2.680644713172434e-12 2.6346261731366163e-19
1.0267826658714554 9.950788837116554e-20 2.7120985820896177e-12 2.71209829383533e-12 2.882542885310358e-19
1.0306404723013447 1.0029391077444643e-19 2.743792041040884e-12 2.7437917257681008e-12 3.1527278404474137e-19
1.03451277320114 1.0108142562752142e-19 2.7757263540637116e-12 2.77572600935586e-12 3.447078513498254e-19
1.0383996230291617 1.0187041504050996e-19 2.807902544498167e-12 2.807902167733703e-12 3.767644656159582e-19
1.0403485208654093 1.0226545733827799e-19 2.824081669984818e-12 2.8240812761404673e-12 3.9384435052508917e-19
1.0423010764483396 1.026608619368846e-19 2.8403216593502912e-12 2.8403212476863206e-12 4.1166397031988064e-19
1.0462171883269815 1.0345275007198401e-19 2.8729847702045424e-12 2.8729843205592456e-12 4.496452966754963e-19
1.0471985131304309 1.0365094547633115e-19 2.8811888002846352e-12 2.881188340632693e-12 4.596519418450041e-19
1.048180758391296 1.038492297595815e-19 2.8894081659504176e-12 2.8894076960789815e-12 4.698714370239226e-19
1.0501480137395462 1.0424606405136179e-19 2.905892974147729e-12 2.905892483181462e-12 4.909662667967582e-19
1.0521189612883777 1.0464325115884653e-19 2.922439336070489e-12 2.9224388231052943e-12 5.129651938369299e-19
1.0531058218030118 1.0484171633763256e-19 2.930728372464372e-12 2.9307278481484733e-12 5.24315899078128e-19
1.0540936079674168 1.0503941686035227e-19 2.939008992393118e-12 2.939008456483983e-12 5.359091344124566e-19
1.058054026499678 1.0583105640384022e-19 2.972284718154503e-12 2.9722841333739087e-12 5.847805945265243e-19
1.0590464539527713 1.0602917467678347e-19 2.980642052006822e-12 2.980641454358464e-12 5.976483571413162e-19
1.06003981227728 1.0622737592677194e-19 2.989014783583381e-12 2.989014172796858e-12 6.107865216474092e-19
1.0620293250338977 1.0662402663147892e-19 3.0058065143546473e-12 3.0058058764589137e-12 6.378957338580784e-19
1.0660195594769086 1.0741831598133284e-19 3.039575574100753e-12 3.0395748784975403e-12 6.956032131956379e-19
1.070024785945596 1.0821391383915328e-19 3.0735931209800377e-12 3.0735923627014453e-12 7.582785918480381e-19
1.0740450607676866 1.0901081055540243e-19 3.1078604100488218e-12 3.1078595837225636e-12 8.263262573757377e-19
1.07808044048254 1.0980899746203434e-19 3.1423787288311535e-12 3.142377828649672e-12 9.001814823686624e-19
1.0861967418109137 1.114080032989051e-19 3.212138919296444e-12 3.2121378520729143e-12 1.0672235298093837e-18
1.0902777775684922 1.1220606179342433e-19 3.2473037425023084e-12 3.247302581046255e-12 1.1614560545487673e-18
1.0943741465085532 1.1300533910959683e-19 3.282722868849371e-12 3.2827216052572188e-12 1.2635921519279882e-18
1.1026131145906286 1.1460753813172193e-19 3.3543298762924094e-12 3.354328382168796e-12 1.4941236116233889e-18
1.1109141095355224 1.1621458714400064e-19 3.4269720269063745e-12 3.4269702625086555e-12 1.764397719093917e-18
1.1192775983109025 1.1782524803255725e-19 3.5006251402078834e-12 3.500623059365489e-12 2.080842393937255e-18
1.1277040513999907 1.1943383236426943e-19 3.57513085139833e-12 3.5751284005462153e-12 2.4508521138982818e-18
1.1361939428280308 1.210471521948976e-19 3.6507028026663385e-12 3.6506999197445445e-12 2.8829217937356204e-18
1.1447477501889525 1.2266526977693772e-19 3.727355792347721e-12 3.7273524055508024e-12 3.3867969179419178e-18
1.1533659546722406 1.2428881868536763e-19 3.8051223088709785e-12 3.805118335222828e-12 3.973648150713239e-18
1.1707974979042381 1.2755714875843454e-19 3.964204240265598e-12 3.9641987909960305e-12 5.4492695666205555e-18
1.1884924949847024 1.308484305415312e-19 4.127949679709482e-12 4.127942244449568e-12 7.435259914903766e-18
1.2064549276569216 1.3418474064107229e-19 4.297181187125668e-12 4.297171092390787e-12 1.0094734880358524e-17
1.2246888378427687 1.3754561836628627e-19 4.471383838467405e-12 4.47137020044625e-12 1.3638021155957876e-17
1.2431983285522175 1.409287609156293e-19 4.650605320429687e-12 4.650586985076373e-12 1.8335353313356258e-17
1.2619875648066055 1.443396163978098e-19 4.835151154394058e-12 4.835126622217984e-12 2.4532176073845546e-17
1.3004222497298317 1.5122609544382138e-19 5.220120925439375e-12 5.220077629396484e-12 4.3296042891539006e-17
1.3400274889804893 1.5822896161972463e-19 5.628194773468528e-12 5.628119767405288e-12 7.50060632401631e-17
1.3808389325824078 1.6537666380924774e-19 6.061591747954055e-12 6.061464137477739e-12 1.2761047631618331e-16
1.4228933163050095 1.7272968887150356e-19 6.523922048222612e-12 6.523708726752285e-12 2.133214703267107e-16
1.466228494730424 1.804119670844007e-19 7.0216055750543894e-12 7.021255017496649e-12 3.505575577383488e-16
1.5108834753276823 1.8841129757304069e-19 7.556267863139208e-12 7.555701294206798e-12 5.665689324118286e-16
1.5568984535646726 1.9672247161459056e-19 8.129871711777081e-12 8.12897018994742e-12 9.015218296630828e-16
1.6043148490894465 2.0539099436550166e-19 8.746623522326642e-12 8.745208549294808e-12 1.4149730318335088e-15
1.6531753430134553 2.1446388740708003e-19 9.41114632826532e-12 9.408958329372e-12 2.187998893320746e-15
1.7035239163302658 2.239943270844764e-19 1.0128722846971836e-11 1.0125388785300474e-11 3.3340616713610743e-15
1.755405889504358 2.341406570500063e-19 1.0909976544791882e-11 1.0904967624032724e-11 5.008920759157494e-15
1.8088679632656115 2.44895513477386e-19 1.1758640938823146e-11 1.175121910456039e-11 7.421834262754632e-15
1.8639582606462262 2.5624441755218566e-19 1.2678270948041072e-11 1.2667420534946617e-11 1.0850413094454626e-14
1.9207263702978936 2.682059987199193e-19 1.3674246961433005e-11 1.3658589876337508e-11 1.565708509549551e-14
1.979223391128241 2.808124080794998e-19 1.4753006772479825e-11 1.4730698242211666e-11 2.230853026815861e-14
2.039501978296691 2.940867363852286e-19 1.5920950855720186e-11 1.5889554529363042e-11 3.1396326357145797e-14
2.1016163906111602 3.081362652758258e-19 1.7189596974417573e-11 1.714593420015758e-11 4.3662774259996557e-14
2.1656225393682647 3.2300016228726287e-19 1.856756429397037e-11 1.8507541659963898e-11 6.002263400646991e-14
2.231578038680979 3.386198529061518e-19 2.0058291042816053e-11 1.997670378609217e-11 8.158725672388156e-14
2.299542257339062 3.5498275572815234e-19 2.1667962950010695e-11 2.1558273979157297e-11 1.0968897085339546e-13
2.369576372248914 3.7210568988610033e-19 2.340488193347787e-11 2.3258975662966024e-11 1.459062705118431e-13
2.4417434235010123 3.900144588104019e-19 2.5278434090418453e-11 2.508635396324902e-11 1.9208012716943726e-13
2.5161083711144245 4.08797969447406e-19 2.7302819982007466e-11 2.70524831570483e-11 2.503368249591579e-13
2.5927381535095444 4.2862493847242777e-19 2.949888001608653e-11 2.917578305406495e-11 3.230969620215731e-13
2.6717017477616296 4.496278722361828e-19 3.188677760112483e-11 3.147371633770085e-11 4.130612634239803e-13
