Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.226648775343115e-22 5.867345994154715e-15 5.867345792227484e-15 2.0192723170327733e-22
1.0001793341362166 2.264114213466864e-22 6.010984955325152e-15 6.010984712303614e-15 2.4302153778479447e-22
1.0077091589558085 2.301721135021492e-22 6.156832583525795e-15 6.156832291435513e-15 2.920902830196187e-22
1.0114953028030835 2.3205758013440887e-22 6.230588404976436e-15 6.230588084912766e-15 3.2006367157740667e-22
1.0152956718711033 2.339463646054699e-22 6.3049009582292575e-15 6.3049006076300475e-15 3.505992110137061e-22
1.0229392996569957 2.377317688082943e-22 6.455152675566496e-15 6.455152255293587e-15 4.2027290844783723e-22
1.0267826658714554 2.3962408131744e-22 6.5309810288756335e-15 6.530980568947281e-15 4.599283527052124e-22
1.0306404723013447 2.4151934471892476e-22 6.607368789193105e-15 6.607368286035219e-15 5.031578852968105e-22
1.03451277320114 2.434174952960708e-22 6.684317643315087e-15 6.684317093047769e-15 5.502673185677247e-22
1.0383996230291617 2.4531847107056675e-22 6.761829318723429e-15 6.761828717136297e-15 6.015871295958088e-22
1.0403485208654093 2.4626999952502963e-22 6.800796765864413e-15 6.8007961369280134e-15 6.289363999098817e-22
1.0423010764483396 2.4722221184753527e-22 6.839905585584739e-15 6.83990492811042e-15 6.57474318869229e-22
1.0462171883269815 2.4912865926031027e-22 6.918548258778267e-15 6.9185475404638715e-15 7.183143983223489e-22
1.0471985131304309 2.4960568736317987e-22 6.938297645170668e-15 6.9382969108242994e-15 7.343463697409654e-22
1.048180758391296 2.5008288022639307e-22 6.958082577630977e-15 6.958081826910415e-15 7.507205605763155e-22
1.0501480137395462 2.5103775681490108e-22 6.997759199952237e-15 6.99775841542872e-15 7.845235169089155e-22
1.0521189612883777 2.519932822639313e-22 7.037578366097704e-15 7.037577546317258e-15 8.197804456549057e-22
1.0531058218030118 2.5247064992412986e-22 7.057523691851033e-15 7.0575228538771975e-15 8.379738369161559e-22
1.0540936079674168 2.529460926803976e-22 7.077446383453755e-15 7.077445526896462e-15 8.565572949393323e-22
1.058054026499678 2.5484936039604534e-22 7.157491241948225e-15 7.1574903070373e-15 9.349109234738359e-22
1.0590464539527713 2.5532554759138484e-22 7.177591133972953e-15 7.177590178427844e-15 9.555451102446958e-22
1.06003981227728 2.5580188135892414e-22 7.197726559463749e-15 7.197725582849263e-15 9.766144863639748e-22
1.0620293250338977 2.5675498560673314e-22 7.23810413760818e-15 7.238103117514332e-15 1.0200938480366793e-21
1.0660195594769086 2.586629203857673e-22 7.319287102460032e-15 7.319285989790344e-15 1.1126696907743992e-21
1.070024785945596 2.605731189180532e-22 7.401042226504023e-15 7.401041013258233e-15 1.2132457905499962e-21
1.0740450607676866 2.6248553754197286e-22 7.483371659937196e-15 7.483370337460836e-15 1.322476359690866e-21
1.07808044048254 2.644001347907998e-22 7.56627761540176e-15 7.566276174335912e-15 1.4410658502486269e-21
1.0861967418109137 2.682327645236129e-22 7.733743329418802e-15 7.733741620006242e-15 1.709412562630979e-21
1.0902777775684922 2.7014402705664894e-22 7.818113353721774e-15 7.818111492857899e-15 1.8608638727691015e-21
1.0943741465085532 2.720572090979597e-22 7.903063952359423e-15 7.903061927289634e-15 2.0250697914626603e-21
1.1026131145906286 2.7588921685737055e-22 8.074717053846633e-15 8.074714657967974e-15 2.395878656387154e-21
1.1109141095355224 2.797285828473673e-22 8.248723779883746e-15 8.248720948990638e-15 2.83089310864162e-21
1.1192775983109025 2.8357211713496585e-22 8.425016699564602e-15 8.425013359012876e-15 3.340551725647374e-21
1.1277040513999907 2.8740579022238676e-22 8.603201347175129e-15 8.603197410302446e-15 3.936872685631023e-21
1.1361939428280308 2.912460033962366e-22 8.783788644214211e-15 8.783784010540597e-15 4.633673614851958e-21
1.1447477501889525 2.9509272440962614e-22 8.966805173200577e-15 8.966799726380965e-15 5.446819610940387e-21
1.1533659546722406 2.989473606398944e-22 9.152321851481882e-15 9.152315456970822e-15 6.394511060087978e-21
1.1707974979042381 3.0669207363464997e-22 9.531335801968807e-15 9.531327022007805e-15 8.77996100275352e-21
1.1884924949847024 3.144690169094261e-22 9.920732501394442e-15 9.920720506485224e-15 1.1994909216424014e-20
1.2064549276569216 3.223309999594721e-22 1.0322445774652273e-14 1.0322429468487765e-14 1.6306164508926943e-20
1.2246888378427687 3.3022599394014837e-22 1.0735108757980876e-14 1.073508669961868e-14 2.205836219565535e-20
1.2431983285522175 3.3814723659049143e-22 1.1158753737413523e-14 1.1158724042319638e-14 2.969509388462473e-20
1.2619875648066055 3.4610587044838526e-22 1.1594004756316254e-14 1.1593964971901938e-14 3.978441431590408e-20
1.3004222497298317 3.620841984471893e-22 1.2498658353493449e-14 1.2498587947330759e-14 7.040616269412735e-20
1.3400274889804893 3.7820653598670953e-22 1.3452784037398904e-14 1.345266172445507e-14 1.2231294383087344e-19
1.3808389325824078 3.94529913249568e-22 1.4460802457794414e-14 1.4460593767574093e-14 2.0869022032026209e-19
1.4228933163050095 4.1119138626043085e-22 1.5530512261034995e-14 1.5530162384508413e-14 3.4987652657981547e-19
1.466228494730424 4.284850084500439e-22 1.6676569591154342e-14 1.6675992920619057e-14 5.766705352867572e-19
1.5108834753276823 4.463724974158017e-22 1.7901846654947267e-14 1.790091182566417e-14 9.34829283099697e-19
1.5568984535646726 4.6483617973864725e-22 1.9210100794542223e-14 1.9208608733951288e-14 1.4920605909372526e-18
1.6043148490894465 4.839859298486799e-22 2.0610653994674983e-14 2.060830489569478e-14 2.3490989802054247e-18
1.6531753430134553 5.03938085224047e-22 2.2113909795112565e-14 2.2110265929612992e-14 3.6438654995786275e-18
1.7035239163302658 5.248299481610389e-22 2.3732105879221463e-14 2.372653567744734e-14 5.570201774118648e-18
1.755405889504358 5.470595443285865e-22 2.5490689538616602e-14 2.5482294097938368e-14 8.395440678238384e-18
1.8088679632656115 5.706234137359384e-22 2.7398443271301548e-14 2.7385962748814756e-14 1.2480522486787378e-17
1.8639582606462262 5.955079876242493e-22 2.94641018561324e-14 2.944579515141603e-14 1.830670471637479e-17
1.9207263702978936 6.2178349286876695e-22 3.170108453431274e-14 3.1674578922033565e-14 2.6505612279170937e-17
1.979223391128241 6.495565548834452e-22 3.412567243321794e-14 3.4087777438661693e-14 3.789499455623482e-17
2.039501978296691 6.789174886419174e-22 3.675450346593683e-14 3.6700986041687724e-14 5.351742424910789e-17
2.1016163906111602 7.101626671345714e-22 3.9616920856080915e-14 3.9542232091195e-14 7.468876488591137e-17
2.1656225393682647 7.434260101050022e-22 4.2735613947333384e-14 4.2632573104502646e-14 1.0304084283074268e-16
2.231578038680979 7.786087352070153e-22 4.612121966631887e-14 4.598065033066286e-14 1.4056933565600443e-16
2.299542257339062 8.157200001205884e-22 4.9791124934900296e-14 4.9601441499850616e-14 1.8968343504968382e-16
2.369576372248914 8.548467469504058e-22 5.376856018975711e-14 5.351530184334686e-14 2.5325834641025364e-16
2.4417434235010123 8.960978521070101e-22 5.807977109911307e-14 5.774509726080739e-14 3.3467383830565627e-16
2.5161083711144245 9.397424246059306e-22 6.276356578569536e-14 6.232570023999972e-14 4.378655456956304e-16
2.5927381535095444 9.862604442816099e-22 6.787654170138054e-14 6.730918785449987e-14 5.673538468806612e-16
2.6717017477616296 1.0360687691483863e-21 7.347608202534194e-14 7.274784948751134e-14 7.282325378305919e-16
2.753070231689431 1.0898066787677816e-21 7.964090540105601e-14 7.871473337161473e-14 9.261720294413065e-16
2.836916847834745 1.149274662917009e-21 8.654457943824885e-14 8.537713685937907e-14 1.1674425788697925e-15
2.9233170693905177 1.2184885739957732e-21 9.455115025089739e-14 9.309256648709816e-14 1.4585837637992238e-15
2.967498994190263 1.2606110777843468e-21 9.929814436792764e-14 9.7676270065907e-14 1.6218743020206081e-15
3.0123486681368425 1.3057530803212901e-21 1.0440846971611071e-13 1.0260738174248298e-13 1.8010879736277293e-15
3.0578761833420214 1.377991243131367e-21 1.1184994816332632e-13 1.0985185732113352e-13 1.998090842192797e-15
3.1040917844459814 1.4623565628825795e-21 1.2049173720752657e-13 1.182794870197465e-13 2.2122501877800977e-15
3.127460860933648 1.5388524781263797e-21 1.2774923397767358e-13 1.2542240588195598e-13 2.3268280957176247e-15
3.1510058709225794 1.635575638061576e-21 1.3680100203545077e-13 1.3435480705021735e-13 2.446194985233433e-15
3.162844764501044 1.7219838963583674e-21 1.4456940566065837e-13 1.4206146277422611e-13 2.5079428864322067e-15
3.1747281389236908 1.8197218885254816e-21 1.5334901594276535e-13 1.5077808703782442e-13 2.570928904940913e-15
3.1986289994194426 2.0837533732738934e-21 1.7692109525633698e-13 1.7422009121855537e-13 2.7010040377815973e-15
3.2227097969389145 2.6914827167751545e-21 2.3024076931688835e-13 2.274019984667981e-13 2.838770850090288e-15
3.2348180950136065 3.2605600064671232e-21 2.7996999795101e-13 2.7705772338978134e-13 2.9122745612286606e-15
3.240889293275058 3.6852836423902954e-21 3.1703305713720887e-13 3.1408201120171505e-13 2.9510459354938637e-15
3.2469718861334385 4.1773434320218164e-21 3.600378360281701e-13 3.5704667317259225e-13 2.991162855577823e-15
3.2714166318528037 6.760592447894086e-21 5.870702140209778e-13 5.83913320927149e-13 3.156893093828729e-15
3.2744851364798273 6.922325401583119e-21 6.01678464073501e-13 5.985020545441135e-13 3.176409529387647e-15
3.2775565192852394 7.088390631754299e-21 6.166905103245504e-13 6.134944881517809e-13 3.1960221727693962e-15
3.283707930232385 6.930501405211478e-21 6.040857773206243e-13 6.008547104860135e-13 3.2310668346108183e-15
3.2898708863219004 6.426258877325431e-21 5.611855811179892e-13 5.579226484229362e-13 3.2629326950529506e-15
3.29141343181113 6.307111773749066e-21 5.510390766618887e-13 5.477681429725775e-13 3.2709336893111507e-15
3.292184975758714 6.248532080121753e-21 5.460490621445754e-13 5.427741227731515e-13 3.2749393714238833e-15
3.295272960557952 5.882732916530547e-21 5.145646639341772e-13 5.112741482667056e-13 3.290515667471673e-15
3.3076538914384823 4.6065433726216645e-21 4.044498297076479e-13 4.010967656361748e-13 3.353064071473085e-15
3.310756385682612 4.344301632651059e-21 3.8178303836148357e-13 3.784142112423762e-13 3.3688271191073906e-15
3.313861789986515 4.1013657626450885e-21 3.60771586514969e-13 3.57386945894447e-13 3.3846406205219415e-15
3.3200813396944477 3.762330579312504e-21 3.315699083345682e-13 3.2815124208207353e-13 3.418666252494598e-15
3.345076488085796 3.1720479145219916e-21 2.816535468156809e-13 2.7808321638553547e-13 3.5703304301453876e-15
3.3482140837626964 3.196675142809487e-21 2.8410649082145e-13 2.805156138078291e-13 3.590877013620898e-15
3.3513546224236106 3.2215254728197543e-21 2.865836355291192e-13 2.829721208294222e-13 3.611514699697062e-15
3.3576445397418455 3.393459727857941e-21 3.024453068662416e-13 2.987906389654748e-13 3.654667900766712e-15
3.3702598118196083 4.0150630787367424e-21 3.5919078589252706e-13 3.554456050503019e-13 3.745180842225223e-15
3.382922481734668 4.164983800935951e-21 3.740027503169512e-13 3.701696289011978e-13 3.833121415753359e-15
3.389271646505754 4.242265179369539e-21 3.816573441429443e-13 3.777796560269401e-13 3.87768811600423e-15
3.395632727569191 4.3271162146173756e-21 3.9002163906943195e-13 3.8609802226482604e-13 3.923616804605968e-15
3.421196662673239 4.7376985698540454e-21 4.30244075317322e-13 4.261303751340279e-13 4.113700183293957e-15
3.4276182099114902 4.665269637497382e-21 4.2446181239556373e-13 4.203057317699331e-13 4.156080625630464e-15
3.4340518103208963 4.332769771134598e-21 3.949497915244956e-13 3.9075364576427093e-13 4.19614576022477e-15
3.4469541582030403 3.856424980697885e-21 3.528497614345435e-13 3.4857675513294727e-13 4.273006301596263e-15
3.472904465399547 3.728464538010758e-21 3.437100939437782e-13 3.3925997638919243e-13 4.4501175545857804e-15
3.4990501388274233 3.532356471245375e-21 3.2808329883316697e-13 3.2345203126430033e-13 4.631267568866743e-15
3.5253949054701885 2.8240022058274618e-21 2.64266575683217e-13 2.5945946587185594e-13 4.807109811361032e-15
3.5519380250092896 2.150202157158613e-21 2.027281726625297e-13 1.9774444270336463e-13 4.983729959165068e-15
3.578680990867387 1.8906962907858723e-21 1.796032502180234e-13 1.7442595679136162e-13 5.1772934266618194e-15
3.605625307711299 1.7942571021546696e-21 1.7172546473954258e-13 1.663443870342658e-13 5.381077705276762e-15
3.660119384959845 1.741181894483852e-21 1.6916434321891005e-13 1.6335547580159974e-13 5.808867417310334e-15
3.715437065384467 1.709459513957176e-21 1.6859246556423244e-13 1.6233313475297407e-13 6.25933081125833e-15
3.8285932144167436 1.7312547548158066e-21 1.7594204580479386e-13 1.6871637597940465e-13 7.225669825389248e-15
3.94519561050918 1.774853315913507e-21 1.8586620882447745e-13 1.7758955358799857e-13 8.276655236478855e-15
4.06534921144712 1.826312442324338e-21 1.970799158431071e-13 1.8766957610400728e-13 9.410339739099763e-15
4.189162171576248 1.8814128467017968e-21 2.092091675367807e-13 1.9858111237393958e-13 1.0628055162841125e-14
4.316745939156006 1.9382670624833217e-21 2.2209538685884846e-13 2.1017104802034094e-13 1.1924338838507486e-14
4.448215356677963 1.9958874423535202e-21 2.3566293589959697e-13 2.2238281177122815e-13 1.3280124128368832e-14
4.58368876423945 2.0539839382067054e-21 2.4990882769622825e-13 2.352127120786015e-13 1.4696115617626812e-14
4.723288106065518 2.11270661526601e-21 2.64882375293766e-13 2.487021414418138e-13 1.618023385195223e-14
4.867139040275056 2.1722191748514725e-21 2.806382277232525e-13 2.6294687441410674e-13 1.769135330914581e-14
4.940699165968905 2.2033890252843934e-21 2.8896751682904707e-13 2.705061066673174e-13 1.8461410161729612e-14
5.015371051989984 2.2338466709253346e-21 2.973896585330136e-13 2.781510982459508e-13 1.923856028706287e-14
5.091171501069577 2.267261146557052e-21 3.063999609897317e-13 2.863601224783435e-13 2.003983851138818e-14
5.129500256944802 2.283656541633582e-21 3.109390563621803e-13 2.90496834963932e-13 2.0442221398248268e-14
5.168117569889187 2.300176899343746e-21 3.1554627335710684e-13 2.94696476044788e-13 2.0849797312318905e-14
5.20702561229733 2.319398639127583e-21 3.205786125381824e-13 2.9928296996406856e-13 2.129564257411384e-14
5.246226572918644 2.3384986937998693e-21 3.2565189340393655e-13 3.0390811648111506e-13 2.17437769228215e-14
