Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.211075003734327e-20 3.1912514225269045e-13 3.191251277346309e-13 1.451805960942708e-20
1.0001793341362166 1.23140077417802e-20 3.2692394595349565e-13 3.2692392848530883e-13 1.746818678321052e-20
1.0077091589558085 1.2518125680212864e-20 3.3484509873906133e-13 3.348450777494033e-13 2.0989658059839777e-20
1.0114953028030835 1.2620498874927912e-20 3.3885182250715244e-13 3.3885179951044115e-13 2.2996711288209355e-20
1.0152956718711033 1.2723077261297072e-20 3.428894573833494e-13 3.4288943219611897e-13 2.5187230469722873e-20
1.0229392996569957 1.2928737056599318e-20 3.5105519140734653e-13 3.5105516122323557e-13 3.01841109729916e-20
1.0267826658714554 1.3031585306898407e-20 3.5517730917361537e-13 3.55177276146192e-13 3.3027423356511515e-20
1.0306404723013447 1.3134621659004384e-20 3.5933059237372594e-13 3.5933055624726285e-13 3.612646306090659e-20
1.03451277320114 1.3237843373916462e-20 3.635151611271216e-13 3.635151216240661e-13 3.950305539094455e-20
1.0383996230291617 1.3341247813910345e-20 3.67731138314914e-13 3.677310951341335e-13 4.318078054059628e-20
1.0403485208654093 1.3393017759822555e-20 3.698509442556304e-13 3.698508991151816e-13 4.5140448825193635e-20
1.0423010764483396 1.3444832444997818e-20 3.719786496955423e-13 3.7197860251043686e-13 4.71851053476949e-20
1.0462171883269815 1.3548594839368108e-20 3.7625782402199924e-13 3.7625777247847504e-13 5.15435241764685e-20
1.0471985131304309 1.357456293927042e-20 3.7733258032186346e-13 3.7733252762998023e-13 5.269188320544921e-20
1.048180758391296 1.360054196872277e-20 3.784093258732448e-13 3.7840927200854275e-13 5.386470208875911e-20
1.0501480137395462 1.365253267780967e-20 3.8056879316060036e-13 3.8056873687489086e-13 5.628570950171207e-20
1.0521189612883777 1.3704566694089876e-20 3.8273624287354584e-13 3.8273618406292366e-13 5.881062219879279e-20
1.0531058218030118 1.373056563420059e-20 3.838220097861153e-13 3.83821949672668e-13 6.011344735435404e-20
1.0540936079674168 1.3756463178779606e-20 3.8490663975895276e-13 3.849065783148062e-13 6.144414658754281e-20
1.058054026499678 1.3860155498893088e-20 3.892650208782209e-13 3.892649538240839e-13 6.705413689770375e-20
1.0590464539527713 1.3886103962249745e-20 3.9035959239134694e-13 3.9035952386000486e-13 6.853134212652252e-20
1.06003981227728 1.391206251970976e-20 3.91456158817425e-13 3.9145608877779204e-13 7.003963286775141e-20
1.0620293250338977 1.3964009802220928e-20 3.936552853616953e-13 3.9365521220972804e-13 7.315196714792649e-20
1.0660195594769086 1.4068024261029667e-20 3.9807757670594593e-13 3.980774969281584e-13 7.977778760418755e-20
1.070024785945596 1.4172197169096765e-20 4.0253204216284555e-13 4.025319551879929e-13 8.697485244883036e-20
1.0740450607676866 1.4276526943972446e-20 4.070188328671992e-13 4.0701873807745617e-13 9.478974301518077e-20
1.07808044048254 1.4381012129212268e-20 4.115381039656951e-13 4.115380006930894e-13 1.0327260576461593e-19
1.0861967418109137 1.4590284657736642e-20 4.206701476103938e-13 4.2067002514818304e-13 1.2246221077022982e-19
1.0902777775684922 1.4694708508080995e-20 4.2527276308050933e-13 4.252726297910374e-13 1.3328947184074834e-19
1.0943741465085532 1.4799277054396174e-20 4.2990822921904155e-13 4.299080841927664e-13 1.4502627505214036e-19
1.1026131145906286 1.500884531827411e-20 4.392784199052919e-13 4.3927824838293917e-13 1.7152235261565872e-19
1.1109141095355224 1.521898502515274e-20 4.4878218165917953e-13 4.487819790652625e-13 2.025939170442108e-19
1.1192775983109025 1.5429530757518582e-20 4.584162068256844e-13 4.584159678432068e-13 2.3898247756077554e-19
1.1277040513999907 1.563973223282143e-20 4.681595499894247e-13 4.681592684481107e-13 2.8154131410776854e-19
1.1361939428280308 1.585048171497834e-20 4.780401436236525e-13 4.780398123726654e-13 3.312509870322193e-19
1.1447477501889525 1.6061784544407597e-20 4.880597887723761e-13 4.880593995356055e-13 3.8923677049773965e-19
1.1533659546722406 1.627372188723191e-20 4.982226306151082e-13 4.982221738261977e-13 4.567889102853331e-19
1.1707974979042381 1.6700143972845937e-20 5.190048711074238e-13 5.190042443920684e-13 6.267153555179496e-19
1.1884924949847024 1.7129228293762778e-20 5.403854838477854e-13 5.403846283126394e-13 8.555351461484965e-19
1.2064549276569216 1.7563861960844908e-20 5.624715361137933e-13 5.624703739969072e-13 1.16211688608283e-18
1.2246888378427687 1.8001322664632916e-20 5.851936556737724e-13 5.851920848671229e-13 1.5708066494094127e-18
1.2431983285522175 1.8441290656294634e-20 6.085568615273532e-13 6.08554748620929e-13 2.1129064241501076e-18
1.2619875648066055 1.8884450345885382e-20 6.325995188898847e-13 6.325966904328668e-13 2.828457017864546e-18
1.3004222497298317 1.9777837459206888e-20 6.827042837927267e-13 6.826992867271165e-13 4.997065610119264e-18
1.3400274889804893 2.068444596957805e-20 7.357445154563859e-13 7.357358492953647e-13 8.666161021230877e-18
1.3808389325824078 2.1607848530342653e-20 7.919978147197452e-13 7.919830546055426e-13 1.4760114202605625e-17
1.4228933163050095 2.2555868867022004e-20 8.519249422596491e-13 8.519002409559653e-13 2.4701303683935844e-17
1.466228494730424 2.354472072675822e-20 9.163568525405133e-13 9.163162142856236e-13 4.0638254889933713e-17
1.5108834753276823 2.4572719511656044e-20 9.854931904169877e-13 9.85427435681033e-13 6.575473595457493e-17
1.5568984535646726 2.5639163659512944e-20 1.059579567287408e-12 1.0594748168314572e-12 1.0475045595073808e-16
1.6043148490894465 2.6750091821664307e-20 1.139158915290132e-12 1.1389943124755649e-12 1.6460281456733051e-16
1.6531753430134553 2.7911795034566443e-20 1.2248308586156043e-12 1.2245760276398824e-12 2.548309757217256e-16
1.7035239163302658 2.9131475248358087e-20 1.3172862132475321e-12 1.3168974352741593e-12 3.8877797337303113e-16
1.755405889504358 3.0430246534586994e-20 1.4179223725065123e-12 1.417337579827677e-12 5.847926788351688e-16
1.8088679632656115 3.180746693685145e-20 1.5272332986960251e-12 1.5263657265182612e-12 8.675721777644394e-16
1.8639582606462262 3.326166934602038e-20 1.6456961684525932e-12 1.6444262259118644e-12 1.2699425407283127e-15
1.9207263702978936 3.479578873123957e-20 1.7740326860686284e-12 1.7721978422837923e-12 1.8348437848362484e-15
1.979223391128241 3.641458766205822e-20 1.9131086908499908e-12 1.910491010930924e-12 2.6176799190669905e-15
2.039501978296691 3.8121717882285495e-20 2.063792486528413e-12 2.0601036534841277e-12 3.688833044285304e-15
2.1016163906111602 3.993192079621791e-20 2.22763011775622e-12 2.2224933086481612e-12 5.136809108058918e-15
2.1656225393682647 4.1851015428766585e-20 2.405792660408866e-12 2.398721728512584e-12 7.0709318962814094e-15
2.231578038680979 4.3872016237221527e-20 2.5987775458789524e-12 2.589153200245663e-12 9.624345633289532e-15
2.299542257339062 4.599390995562913e-20 2.8074443638831216e-12 2.7944872844887594e-12 1.2957079394362266e-14
2.369576372248914 4.82196301325367e-20 3.0329413948855344e-12 3.0156821545614236e-12 1.7259240324111037e-14
2.4417434235010123 5.055327589123547e-20 3.276564813953645e-12 3.2538116235967487e-12 2.2753190356896054e-14
2.5161083711144245 5.300734541756988e-20 3.5402573344880457e-12 3.510560807826174e-12 2.9696526661871077e-14
2.5927381535095444 5.560509391284732e-20 3.826860843571335e-12 3.78847738266565e-12 3.838346090568639e-14
2.6717017477616296 5.836536403457342e-20 4.139163734052351e-12 4.090020282851043e-12 4.9143451201307966e-14
2.753070231689431 6.131757601908148e-20 4.480966547827783e-12 4.4186257958291034e-12 6.234075199868002e-14
2.836916847834745 6.454955939805976e-20 4.860817567186504e-12 4.782442253191678e-12 7.837531399482623e-14
2.9233170693905177 6.825779005471982e-20 5.2966049095511745e-12 5.198945844105214e-12 9.765906544595869e-14
2.967498994190263 7.047627874681574e-20 5.551405841852198e-12 5.442970829180942e-12 1.0843501267125701e-13
3.0123486681368425 7.28405596714377e-20 5.8243564447028145e-12 5.704111592260733e-12 1.202448524420812e-13
3.0578761833420214 7.655033438244522e-20 6.213501700565992e-12 6.0802916158580615e-12 1.3321008470793012e-13
3.1040917844459814 8.084426290002025e-20 6.6612110393131196e-12 6.5139325278241914e-12 1.4727851148893056e-13
3.127460860933648 8.468845099782805e-20 7.030488559176736e-12 6.875693490259392e-12 1.5479506891734402e-13
3.1510058709225794 8.95227352786913e-20 7.487761254254083e-12 7.32514288950874e-12 1.626183647453451e-13
3.162844764501044 9.382653821973746e-20 7.877220509617095e-12 7.710558037677729e-12 1.666624719393672e-13
3.1747281389236908 9.867849608602982e-20 8.3156939337397e-12 8.14490825973827e-12 1.7078567400142927e-13
3.1986289994194426 1.1173632796950887e-19 9.486973735873284e-12 9.307679137726444e-12 1.7929459814684188e-13
3.2227097969389145 1.4171714413215793e-19 1.2123081484794169e-11 1.1934782345061115e-11 1.8829913973305494e-13
3.2348180950136065 1.6974830350020675e-19 1.4575542878793363e-11 1.4382441347016718e-11 1.931015317766445e-13
3.240889293275058 1.906645313811594e-19 1.6402254246079155e-11 1.6206619556627442e-11 1.9563468945171044e-13
3.2469718861334385 2.1489869821084486e-19 1.852173840340817e-11 1.832348265246575e-11 1.9825575094242158e-13
3.2714166318528037 3.4182703480876265e-19 2.968326696661724e-11 2.9474189321558014e-11 2.0907764505922159e-13
3.2744851364798273 3.4976446124976216e-19 3.040101867850997e-11 3.019066842996553e-11 2.1035024854444518e-13
3.2775565192852394 3.57912164777381e-19 3.1138384862587865e-11 3.092675589878744e-11 2.116289638004206e-13
3.283707930232385 3.501322734711289e-19 3.051870481200634e-11 3.030479463043085e-11 2.1391018157549597e-13
3.2898708863219004 3.2533474567596896e-19 2.8410490737346033e-11 2.8194509608968167e-11 2.1598112837786445e-13
3.29141343181113 3.1947417293353403e-19 2.7911785867395846e-11 2.7695284842169468e-11 2.1650102522638008e-13
3.292184975758714 3.1659259505727134e-19 2.7666512293807713e-11 2.744975099586388e-11 2.1676129794384048e-13
3.295272960557952 2.98632271108874e-19 2.6121467080586943e-11 2.5903694332647432e-11 2.1777274793951363e-13
3.3076538914384823 2.35925130425827e-19 2.0713986845667152e-11 2.0492154153169174e-11 2.2183269249798469e-13
3.310756385682612 2.2302534189702273e-19 1.9599765361848012e-11 1.9376909845031688e-11 2.22855516816322e-13
3.313861789986515 2.110696991045685e-19 1.856648604831634e-11 1.834260456909611e-11 2.2388147922022113e-13
3.3200813396944477 1.9439251646235394e-19 1.7131591045922028e-11 1.6905500444188528e-11 2.2609060173350393e-13
3.345076488085796 1.6542833876634148e-19 1.4688768774284868e-11 1.4452827001336336e-11 2.3594177294853394e-13
3.3482140837626964 1.6664448604217234e-19 1.481063230672085e-11 1.4573355758757847e-11 2.3727654796301004e-13
3.3513546224236106 1.6787129140948044e-19 1.49336596587541e-11 1.469504259572608e-11 2.3861706302802307e-13
3.3576445397418455 1.763310643385266e-19 1.5715672835634493e-11 1.547425215616901e-11 2.4142067946548933e-13
