Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5821386063057454e-25 9.439138689026631e-18 9.439138614118637e-18 7.490799316875731e-26
1.0001793341362166 3.6418729848528695e-25 9.668789494340626e-18 9.668789404147307e-18 9.019331919248804e-26
1.0077091589558085 3.7016393241843117e-25 9.901448640686689e-18 9.901448532231224e-18 1.0845546751557454e-25
1.0114953028030835 3.731528720199743e-25 1.001890115524207e-17 1.001890103637102e-17 1.188710518277753e-25
1.0152956718711033 3.76141922541409e-25 1.0137099466627385e-17 1.0137099336383311e-17 1.3024407552497584e-25
1.0229392996569957 3.8211653414434687e-25 1.037564554424002e-17 1.0375645388033694e-17 1.5620632722128127e-25
1.0267826658714554 3.8509502735491765e-25 1.0495807867647162e-17 1.0495807696657438e-17 1.7098972237282523e-25
1.0306404723013447 3.88072583732443e-25 1.0616701037672009e-17 1.0616700850561382e-17 1.8711062667534948e-25
1.03451277320114 3.91048984130249e-25 1.0738322735771153e-17 1.073832253108713e-17 2.046840205301974e-25
1.0383996230291617 3.940240113371455e-25 1.0860670623428595e-17 1.0860670399594387e-17 2.238342107175181e-25
1.0403485208654093 3.955109426597835e-25 1.0922116152565565e-17 1.0922115918523392e-17 2.340421736381066e-25
1.0423010764483396 3.9699745013849247e-25 1.0983742344073055e-17 1.0983742099377516e-17 2.446955380809201e-25
1.0462171883269815 3.9996908737646614e-25 1.1107535525016321e-17 1.1107535257603187e-17 2.674131348874451e-25
1.0471985131304309 4.007116904129092e-25 1.11385962689982e-17 1.1138595995597522e-17 2.734006763934575e-25
1.048180758391296 4.0145416437442747e-25 1.1169701917709692e-17 1.1169701638193159e-17 2.7951653719560333e-25
1.0501480137395462 4.0293871200951317e-25 1.1232047779412386e-17 1.1232047487268647e-17 2.9214373503825787e-25
1.0521189612883777 4.044227042418162e-25 1.1294572809881273e-17 1.1294572504564998e-17 3.053162750443533e-25
1.0531058218030118 4.051634026742373e-25 1.1325872192683409e-17 1.1325871880568954e-17 3.1211445759665733e-25
1.0540936079674168 4.059004098630723e-25 1.1357117073389864e-17 1.1357116754330911e-17 3.1905895508316005e-25
1.058054026499678 4.0884674269106593e-25 1.1482536097256667e-17 1.14825357489113e-17 3.48345367622876e-25
1.0590464539527713 4.0958288606371647e-25 1.1514000535280475e-17 1.1514000179221e-17 3.560594742331022e-25
1.06003981227728 4.103188471940965e-25 1.1545508768770678e-17 1.154550840483373e-17 3.6393694822446014e-25
1.0620293250338977 4.1179021018599946e-25 1.1608656467294951e-17 1.1608656087099729e-17 3.801952184562563e-25
1.0660195594769086 4.1473061183220565e-25 1.1735475705801428e-17 1.1735475290980278e-17 4.1482115349144415e-25
1.070024785945596 4.176677495604422e-25 1.1862991332263533e-17 1.1862990879811122e-17 4.524524141519101e-25
1.0740450607676866 4.2060142780163195e-25 1.1991200865444053e-17 1.1991200372108014e-17 4.933360447286263e-25
1.07808044048254 4.235314535397238e-25 1.2120101825483981e-17 1.2120101287745805e-17 5.377381806139446e-25
1.0861967418109137 4.293748715274828e-25 1.2379826358622949e-17 1.2379825720356573e-17 6.38266379191022e-25
1.0902777775684922 4.322767093883989e-25 1.2510320331693474e-17 1.2510319636660275e-17 6.950331972782398e-25
1.0943741465085532 4.35173953179729e-25 1.2641486670335238e-17 1.2641485913732345e-17 7.566028932518922e-25
1.1026131145906286 4.409539483690049e-25 1.2905826503168344e-17 1.290582560745218e-17 8.95716162719401e-25
1.1109141095355224 4.467134658859884e-25 1.317282614218456e-17 1.3172825083147582e-17 1.0590369745666574e-24
1.1192775983109025 4.5244613589110125e-25 1.3442316857696379e-17 1.3442315607171874e-17 1.2505245044862364e-24
1.1277040513999907 4.581275674627681e-25 1.3713584902113605e-17 1.3713583427372173e-17 1.4747414273684317e-24
1.1361939428280308 4.637839066927079e-25 1.398741876445385e-17 1.398741702751545e-17 1.7369384011099674e-24
1.1447477501889525 4.694139721483164e-25 1.4263800106400896e-17 1.4263798063250896e-17 2.043150001370873e-24
1.1533659546722406 4.750192935358613e-25 1.4542792586620934e-17 1.454279018631514e-17 2.4003057960693317e-24
1.1707974979042381 4.861732711518106e-25 1.5109228779122924e-17 1.5109225478724266e-17 3.3003986527708133e-24
1.1884924949847024 4.972140218157117e-25 1.568589285791836e-17 1.5685888342493003e-17 4.515425358629796e-24
1.2064549276569216 5.082230003234947e-25 1.6275519149352596e-17 1.627551300191653e-17 6.147436064809412e-24
1.2246888378427687 5.190995876425438e-25 1.687508140432983e-17 1.687507307581077e-17 8.32851905605514e-24
1.2431983285522175 5.29825038263033e-25 1.74840616339348e-17 1.7484050404887843e-17 1.1229046949123734e-23
1.2619875648066055 5.404034032946526e-25 1.8102667891794848e-17 1.8102652824143942e-17 1.506765090772059e-23
1.3004222497298317 5.609900357221043e-25 1.936461968314071e-17 1.936459293320542e-17 2.674993528976453e-23
