Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.419878675538018e-25 6.376517756407508e-18 6.376517756105218e-18 3.0228870311943585e-28
1.0001793341362166 2.459639539705623e-25 6.530084118881295e-18 6.530084118517114e-18 3.641810064880933e-28
1.0077091589558085 2.499337712960621e-25 6.6854336236727075e-18 6.685433623234523e-18 4.381843950274678e-28
1.0114953028030835 2.519158397437822e-25 6.763769187062974e-18 6.7637691865825576e-18 4.804161876738535e-28
1.0152956718711033 2.538957553752164e-25 6.842540998895757e-18 6.8425409983692084e-18 5.265488532834808e-28
1.0229392996569957 2.5784640155951957e-25 7.001327156465658e-18 7.001327155833732e-18 6.319264325280889e-28
1.0267826658714554 2.5981231753378935e-25 7.081213655790836e-18 7.081213655098868e-18 6.919672715481557e-28
1.0306404723013447 2.6177521119533573e-25 7.161518934433268e-18 7.1615189336758e-18 7.57468278960172e-28
1.03451277320114 2.6373489313526453e-25 7.242239499661483e-18 7.242239498832581e-18 8.289018763243812e-28
1.0383996230291617 2.656911750344736e-25 7.323371816374134e-18 7.323371815467354e-18 9.067791085429587e-28
1.0403485208654093 2.6666798242599393e-25 7.364091265440423e-18 7.364091264492117e-18 9.483050743306353e-28
1.0423010764483396 2.6764386969981322e-25 7.404912307945268e-18 7.404912306953615e-18 9.916526031338674e-28
1.0462171883269815 2.695927910994424e-25 7.486857357070727e-18 7.486857355986605e-18 1.0841197397518887e-27
1.0471985131304309 2.700794101893538e-25 7.5074064037625e-18 7.507406402654002e-18 1.1084975692340882e-27
1.048180758391296 2.7056577901572945e-25 7.527980449394288e-18 7.527980448260886e-18 1.1334006721527972e-27
1.0501480137395462 2.7153775439737652e-25 7.569203306615204e-18 7.569203305430376e-18 1.1848260436070545e-27
1.0521189612883777 2.725086943322745e-25 7.610525465507016e-18 7.610525464268532e-18 1.2384846632985486e-27
1.0531058218030118 2.7299301873487214e-25 7.631202668548894e-18 7.63120266728271e-18 1.2661819255029185e-27
1.0540936079674168 2.7347461808368767e-25 7.651835718088507e-18 7.65183571679403e-18 1.294478435132334e-27
1.058054026499678 2.7539818360679195e-25 7.734608727880687e-18 7.734608726466842e-18 1.4138457392234925e-27
1.0590464539527713 2.7587835296746797e-25 7.755361886008046e-18 7.755361884562746e-18 1.4452964143732982e-27
1.06003981227728 2.763582279177603e-25 7.776138887027791e-18 7.776138885550374e-18 1.4774169029147863e-27
1.0620293250338977 2.773170834251911e-25 7.817764177883486e-18 7.817764176339764e-18 1.5437218991569642e-27
1.0660195594769086 2.792311390360296e-25 7.901298228225263e-18 7.90129822654028e-18 1.684984863896218e-27
1.070024785945596 2.81140173327376e-25 7.9852070044759e-18 7.985207002637319e-18 1.8385816936437952e-27
1.0740450607676866 2.8304401060739563e-25 8.069486598497442e-18 8.069486596491911e-18 2.0055336412342104e-27
1.07808044048254 2.849424766327138e-25 8.154133069293204e-18 8.154133067106266e-18 2.1869415784738283e-27
1.0861967418109137 2.8871922941553343e-25 8.32441338228371e-18 8.32441337968575e-18 2.5979625007798825e-27
1.0902777775684922 2.905894988192639e-25 8.40981629660017e-18 8.409816293769943e-18 2.830230336547711e-27
1.0943741465085532 2.924535816918418e-25 8.495563734078351e-18 8.495563730996076e-18 3.0822758606032506e-27
1.1026131145906286 2.9616252700403144e-25 8.668075667292536e-18 8.668075663640335e-18 3.6521967186013614e-27
1.1109141095355224 2.9984476009729443e-25 8.841915894728765e-18 8.841915890406792e-18 4.3219771309899175e-27
1.1192775983109025 3.034955610168025e-25 9.016948477319114e-18 9.016948472211027e-18 5.108086157600068e-27
1.1277040513999907 3.0709787237399036e-25 9.192663889193754e-18 9.192663883164224e-18 6.029529235492607e-27
1.1361939428280308 3.1066923170986747e-25 9.369580484465279e-18 9.369580477357074e-18 7.108206375419365e-27
1.1447477501889525 3.1420845373184448e-25 9.547663345556038e-18 9.547663337186716e-18 8.369322339958739e-27
1.1533659546722406 3.177163257976866e-25 9.726936758854443e-18 9.726936749012579e-18 9.8418603206804e-27
1.1707974979042381 3.2464950278149636e-25 1.0089414415837876e-17 1.0089414402278613e-17 1.3559259937262395e-26
1.1884924949847024 3.3144240372621814e-25 1.0456201565746138e-17 1.0456201547157415e-17 1.858872590402921e-26
