Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1979593060786714e-25 5.791747613113581e-18 5.791747613038628e-18 7.495247251647873e-29
1.0001793341362166 2.2340647096655623e-25 5.931206685222767e-18 5.9312066851324576e-18 9.030737245632197e-29
1.0077091589558085 2.270112558059247e-25 6.07228336789798e-18 6.072283367789309e-18 1.086694295411946e-28
1.0114953028030835 2.2881104495317743e-25 6.143421140520724e-18 6.143421140401575e-18 1.1914926467333772e-28
1.0152956718711033 2.306088627523713e-25 6.214954620883175e-18 6.214954620752576e-18 1.3059792760770105e-28
1.0229392996569957 2.341961069922413e-25 6.359148523718382e-18 6.3591485235616295e-18 1.5675221807350855e-28
1.0267826658714554 2.3598116019890196e-25 6.43169280799209e-18 6.431692807820433e-18 1.7165573978881138e-28
1.0306404723013447 2.377634515025818e-25 6.504616888958831e-18 6.504616888770913e-18 1.879158438820929e-28
1.03451277320114 2.3954280865918296e-25 6.577917582720573e-18 6.577917582514923e-18 2.056500406058274e-28
1.0383996230291617 2.4131906041469954e-25 6.651591666774752e-18 6.651591666549768e-18 2.249854612843212e-28
1.0403485208654093 2.4220596852899886e-25 6.68856771276219e-18 6.6885677125268944e-18 2.3529617057731805e-28
1.0423010764483396 2.430920365380574e-25 6.725635880781013e-18 6.7256358805349515e-18 2.460595967869276e-28
1.0462171883269815 2.4486156785322526e-25 6.800046927328925e-18 6.8000469270599025e-18 2.690210885851293e-28
1.0471985131304309 2.4530339270842323e-25 6.8187066166678e-18 6.8187066163927246e-18 2.7507490954256595e-28
1.048180758391296 2.4574498913645216e-25 6.83738897241796e-18 6.8373889721367e-18 2.8125929979869677e-28
1.0501480137395462 2.466274862705864e-25 6.874821472706244e-18 6.874821472412214e-18 2.9403057581738155e-28
1.0521189612883777 2.475090384192057e-25 6.912344005933711e-18 6.912344005626353e-18 3.0735701991229456e-28
1.0531058218030118 2.479487722351385e-25 6.931119854686993e-18 6.931119854372758e-18 3.142360145677692e-28
1.0540936079674168 2.4838602958907998e-25 6.949855552965044e-18 6.949855552643777e-18 3.212639804209179e-28
1.058054026499678 2.50132475450704e-25 7.025016659186504e-18 7.025016658835591e-18 3.5091264334988325e-28
1.0590464539527713 2.505684282484019e-25 7.043861243088356e-18 7.04386124272963e-18 3.587248243919353e-28
1.06003981227728 2.5100411248413624e-25 7.062727441111781e-18 7.062727440745077e-18 3.6670355230192136e-28
1.0620293250338977 2.518746651187291e-25 7.100524460884077e-18 7.100524460500904e-18 3.8317423672659783e-28
1.0660195594769086 2.5361243625841965e-25 7.176375457917614e-18 7.176375457499347e-18 4.182673370234165e-28
1.070024785945596 2.5534562779858697e-25 7.25256611862886e-18 7.252566118172435e-18 4.564277541627276e-28
1.0740450607676866 2.5707407995806667e-25 7.329092880612522e-18 7.329092880114614e-18 4.979098010884186e-28
1.07808044048254 2.5879763427145717e-25 7.405952151485796e-18 7.405952150942808e-18 5.429876497343568e-28
1.0861967418109137 2.622263557989573e-25 7.560565293206232e-18 7.560565292561095e-18 6.451356075182021e-28
1.0902777775684922 2.639242403296395e-25 7.638109382515935e-18 7.638109381813066e-18 7.028671080480621e-28
1.0943741465085532 2.65616485734332e-25 7.715965625463491e-18 7.715965624697969e-18 7.6552018901209515e-28
1.1026131145906286 2.6898345813120254e-25 7.872599521341666e-18 7.872599520434459e-18 9.072101292194348e-28
1.1109141095355224 2.7232608583783822e-25 8.030436637070249e-18 8.03043663599649e-18 1.073757709327677e-27
1.1192775983109025 2.756400801461732e-25 8.189353388350066e-18 8.189353387080796e-18 1.2692688134008712e-27
1.1277040513999907 2.7890994642887794e-25 8.348886864808062e-18 8.348886863309579e-18 1.4984828754145403e-27
1.1361939428280308 2.8215161242847973e-25 8.509507771079112e-18 8.509507769312248e-18 1.766862504604068e-27
1.1447477501889525 2.853639999501786e-25 8.671184273071156e-18 8.671184270990459e-18 2.0806962652508153e-27
1.1533659546722406 2.885478230208988e-25 8.833938323385466e-18 8.83393832093825e-18 2.447217320842105e-27
1.1707974979042381 2.9484020294164847e-25 9.163004928210786e-18 9.163004924837994e-18 3.372787183458652e-27
1.1884924949847024 3.010047919017283e-25 9.495968955679447e-18 9.495968951053885e-18 4.625566028067688e-27
1.2064549276569216 3.0709031404517934e-25 9.834372477518038e-18 9.834372471205125e-18 6.312912666824315e-27
1.2246888378427687 3.130298004147421e-25 1.0176088538173524e-17 1.0176088529599246e-17 8.57427786860203e-27
1.2431983285522175 3.1880936405426427e-25 1.0520609952436873e-17 1.0520609940846686e-17 1.1590184155775684e-26
1.2619875648066055 3.2442692239191415e-25 1.0867793939513184e-17 1.0867793923920057e-17 1.5593127050272876e-26
1.3004222497298317 3.350822921171714e-25 1.1566588952068997e-17 1.156658892423624e-17 2.783275670746448e-26
1.3400274889804893 3.4495487973208922e-25 1.2270024598003729e-17 1.2270024549221098e-17 4.878263445667569e-26
1.3808389325824078 3.540088292466277e-25 1.2975573147003099e-17 1.2975573063006907e-17 8.399619154254167e-26
1.4228933163050095 3.622899588218176e-25 1.3683527514286226e-17 1.3683527372134677e-17 1.4215154611993574e-25
1.466228494730424 3.700013334704816e-25 1.4400394097241277e-17 1.4400393860672616e-17 2.3656865946871263e-25
1.5108834753276823 3.7699206254889733e-25 1.5119332245947046e-17 1.511933185862909e-17 3.8731795698182525e-25
1.5568984535646726 3.8314050171765693e-25 1.5833895848223127e-17 1.583389522372318e-17 6.244999439692789e-25
1.6043148490894465 3.884594336158151e-25 1.6542635815314336e-17 1.6542634821874385e-17 9.934399512967475e-25
1.6531753430134553 3.9296669376491502e-25 1.7244241451878822e-17 1.7244239894458233e-17 1.5574205901000387e-24
1.7035239163302658 3.96718313830815e-25 1.7939069714006154e-17 1.793906730724755e-17 2.4067586032768013e-24
1.755405889504358 4.0003135343429106e-25 1.8639790022530607e-17 1.863978635442991e-17 3.668100690053868e-24
1.8088679632656115 4.028290782375821e-25 1.9341809996654846e-17 1.9341804481103316e-17 5.515551531680122e-24
1.8639582606462262 4.050600567612872e-25 2.0041260601521702e-17 2.004125241591217e-17 8.1856095353389e-24
1.9207263702978936 4.0676386209154963e-25 2.0738497765795978e-17 2.0738485770940048e-17 1.199485592214239e-23
1.979223391128241 4.080309062395742e-25 2.1436669285031414e-17 2.1436651923330212e-17 1.7361701202691013e-23
2.039501978296691 4.089690732717846e-25 2.2140327024270905e-17 2.2140302192812086e-17 2.4831458826962807e-23
2.1016163906111602 4.0987801486933114e-25 2.2865331602469088e-17 2.2865296494234987e-17 3.510823409596093e-23
2.1656225393682647 4.109319974428845e-25 2.3622298604867624e-17 2.3622249517775452e-17 4.9087092184345564e-23
2.231578038680979 4.1214466398666592e-25 2.441356450615239e-17 2.4413496614262853e-17 6.789188954839723e-23
2.299542257339062 4.136208730657552e-25 2.524720316218192e-17 2.5247110244236766e-17 9.291794514696966e-23
