Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.531216381486085e-20 1.1940012533168281e-12 1.1940010767462118e-12 1.7657061622676162e-19
1.0001793341362166 4.607134210093577e-20 1.2231456460684253e-12 1.2231454336524401e-12 2.1241598509219673e-19
1.0077091589558085 4.683386607243808e-20 1.2527506840857057e-12 1.2527504288909537e-12 2.551947518914247e-19
1.0114953028030835 4.7216354394987745e-20 1.267727044504537e-12 1.2677267649318666e-12 2.7957267023975867e-19
1.0152956718711033 4.759964585516829e-20 1.2828199030565611e-12 1.282819596880362e-12 3.061761993156192e-19
1.0229392996569957 4.836822198669566e-20 1.3133467989361945e-12 1.3133464320834121e-12 3.6685278245616037e-19
1.0267826658714554 4.875263662234224e-20 1.3287585418695186e-12 1.3287581404961138e-12 4.0137340500430824e-19
1.0306404723013447 4.913779569090798e-20 1.3442879202728003e-12 1.34428748127808e-12 4.389947205368333e-19
1.03451277320114 4.9523690296285556e-20 1.3599354327711592e-12 1.3599349527902206e-12 4.799809388199329e-19
1.0383996230291617 4.9910311946714643e-20 1.3757015896729946e-12 1.3757010650555217e-12 5.246174730636276e-19
1.0403485208654093 5.010389287315802e-20 1.383629322557246e-12 1.3836287741572594e-12 5.4839998675317295e-19
1.0423010764483396 5.029765256471825e-20 1.3915869134420038e-12 1.3915863402294761e-12 5.732125281705663e-19
1.0462171883269815 5.068570449700042e-20 1.4075919391765416e-12 1.4075913130777435e-12 6.260987987048971e-19
1.0471985131304309 5.078282776724277e-20 1.4116119629914485e-12 1.4116113229591152e-12 6.400323337958168e-19
1.048180758391296 5.087999493275431e-20 1.4156395110735258e-12 1.4156388568112788e-12 6.542622472458155e-19
1.0501480137395462 5.1074460524301435e-20 1.4237172150962783e-12 1.4237165314609948e-12 6.836352834530381e-19
1.0521189612883777 5.126910043866168e-20 1.4318251219034966e-12 1.4318244076362864e-12 7.142672102061565e-19
1.0531058218030118 5.136635806639141e-20 1.4358868610137526e-12 1.4358861309415004e-12 7.300722524661592e-19
1.0540936079674168 5.1463241453275805e-20 1.4399444887433153e-12 1.4399437425283148e-12 7.462150004712935e-19
1.058054026499678 5.185118924838896e-20 1.45625020346609e-12 1.4562493892010897e-12 8.142650005371328e-19
1.0590464539527713 5.1948279310621046e-20 1.4603454786349207e-12 1.4603446464524846e-12 8.32182436290843e-19
1.06003981227728 5.2045410445343697e-20 1.4644483108199523e-12 1.4644474603435646e-12 8.504763872679141e-19
1.0620293250338977 5.223979560143846e-20 1.472676683559058e-12 1.472675795335039e-12 8.882240192890387e-19
1.0660195594769086 5.262905525042327e-20 1.4892245271745378e-12 1.4892235585969958e-12 9.685775418470848e-19
1.070024785945596 5.301896342010103e-20 1.5058943482233989e-12 1.5058932923748908e-12 1.0558485075900266e-18
1.0740450607676866 5.340951583145776e-20 1.5226867769055143e-12 1.522685626305517e-12 1.1505999971676275e-18
1.07808044048254 5.380070871110692e-20 1.5396024602471702e-12 1.5396012068090736e-12 1.253438096416158e-18
1.0861967418109137 5.458441110493041e-20 1.5737891902308882e-12 1.5737877041987316e-12 1.4860321566878921e-18
1.0902777775684922 5.497556929692046e-20 1.5910225265079824e-12 1.5910209092637996e-12 1.6172441830884185e-18
1.0943741465085532 5.53673351602818e-20 1.608380796429729e-12 1.608379036968362e-12 1.759461367047282e-18
1.1026131145906286 5.615268648581096e-20 1.6434750888458572e-12 1.6434730083859809e-12 2.080459876419308e-18
1.1109141095355224 5.694046394486749e-20 1.6790781771340251e-12 1.6790757203368554e-12 2.4567971699692913e-18
1.1192775983109025 5.773006688151239e-20 1.7151784260658912e-12 1.7151755286422265e-12 2.8974236643212625e-18
1.1277040513999907 5.851871498474064e-20 1.7516984859703886e-12 1.7516950733347496e-12 3.412635638936716e-18
1.1361939428280308 5.930975288058801e-20 1.7887432883839247e-12 1.7887392741222716e-12 4.014261652826052e-18
1.1447477501889525 6.010321908734917e-20 1.8263203774903703e-12 1.8263156616187765e-12 4.715871593584577e-18
1.1533659546722406 6.089943288665109e-20 1.8644459986477313e-12 1.864440465627922e-12 5.53301980924084e-18
1.1707974979042381 6.250256297950419e-20 1.942446406199044e-12 1.9424388184823383e-12 7.587716706269757e-18
1.1884924949847024 6.411741504552681e-20 2.0227484716904976e-12 2.0227381186247914e-12 1.0353065705787935e-17
1.2064549276569216 6.575491548374123e-20 2.1057594509467092e-12 2.1057453947530195e-12 1.405619368993018e-17
1.2246888378427687 6.740517129494678e-20 2.191232240889956e-12 2.1912132509244747e-12 1.8989965480767638e-17
1.2431983285522175 6.906721283324634e-20 2.279196562735994e-12 2.279171032072673e-12 2.553066332106438e-17
1.2619875648066055 7.074389778911945e-20 2.3698098110408064e-12 2.369775651746618e-12 3.4159294188139874e-17
1.3004222497298317 7.413313882698126e-20 2.5589760029411515e-12 2.5589157163093478e-12 6.028663180398283e-17
1.3400274889804893 7.758694161807483e-20 2.7597629083462387e-12 2.7596584677873416e-12 1.0444055889711882e-16
