Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.299542257339062 1.3479697963421355e-21 8.227937592338234e-14 8.145878403120251e-14 8.205918921798258e-16
2.369576372248914 1.4339571416376654e-21 9.019372320796813e-14 8.909809909278549e-14 1.0956241151826443e-15
2.4417434235010123 1.5283480850551862e-21 9.905849760833118e-14 9.761066091048585e-14 1.4478366978453383e-15
2.5161083711144245 1.6322373883236239e-21 1.0901395533236718e-13 1.0711969969233963e-13 1.894255640027558e-15
2.5927381535095444 1.7470596929366723e-21 1.202363643294989e-13 1.1778192772239494e-13 2.454436607103986e-15
2.6717017477616296 1.8741568248181822e-21 1.3291173780084558e-13 1.2976132186701057e-13 3.150415933835e-15
2.753070231689431 2.015188532219909e-21 1.4726597146686834e-13 1.4325924701080934e-13 4.006724456058973e-15
2.836916847834745 2.1735778268240707e-21 1.6367834858669977e-13 1.5862786057463696e-13 5.050488012062818e-15
2.9233170693905177 2.3560087808740308e-21 1.828193919803033e-13 1.7650939442925705e-13 6.309997551046298e-15
2.967498994190263 2.4615055502845542e-21 1.9389242074899828e-13 1.8687600994843064e-13 7.0164108005675805e-15
3.0123486681368425 2.5742480081882916e-21 2.0583776462434378e-13 1.9804605530680425e-13 7.791709317539482e-15
3.0578761833420214 2.731359053320451e-21 2.2170124088386557e-13 2.1305727498083252e-13 8.643965903033026e-15
3.1040917844459814 2.909541071779026e-21 2.3973336401913714e-13 2.301629206797545e-13 9.570443339382623e-15
3.127460860933648 3.051983543527123e-21 2.5336318155250477e-13 2.432970612856591e-13 1.0066120266845693e-14
3.1510058709225794 3.225930280939395e-21 2.6981967978688983e-13 2.592371649191908e-13 1.0582514867698958e-14
3.162844764501044 3.3712139138607374e-21 2.830307489590831e-13 2.7218110572000406e-13 1.0849643239078956e-14
3.1747281389236908 3.53391256437973e-21 2.9780485556203577e-13 2.866827277167226e-13 1.1122127845313184e-14
3.1986289994194426 3.964307325046683e-21 3.365895421577748e-13 3.2490469464558744e-13 1.1684847512187302e-14
3.2227097969389145 4.919517490467108e-21 4.2083624933329183e-13 4.085554070830209e-13 1.2280842250270846e-14
3.2348180950136065 5.801817157156744e-21 4.981766121094349e-13 4.855777845306665e-13 1.2598827578768258e-14
3.240889293275058 6.4568225941188234e-21 5.554596077381936e-13 5.426930508299661e-13 1.276655690822744e-14
3.2469718861334385 7.214488534223865e-21 6.218039962912101e-13 6.088638890708475e-13 1.2940107220362815e-14
3.2714166318528037 1.1181436204986459e-20 9.70963446845265e-13 9.57306371958429e-13 1.3657074886835849e-14
3.2744851364798273 1.143165169970688e-20 9.936225527522644e-13 9.798810475682892e-13 1.3741505183975599e-14
3.2775565192852394 1.168847203821886e-20 1.0168979336258e-12 1.0030715819388134e-12 1.3826351686986753e-14
3.283707930232385 1.1455359054811282e-20 9.98487565980281e-13 9.845096071412857e-13 1.3977958838995216e-14
3.2898708863219004 1.0694363836175807e-20 9.339061651044666e-13 9.197903509661446e-13 1.4115814138321822e-14
3.29141343181113 1.0514639303663529e-20 9.1864189841042e-13 9.044914710702868e-13 1.4150427340133138e-14
3.292184975758714 1.0426289988565893e-20 9.111365352537086e-13 8.96968778881847e-13 1.4167756371861648e-14
3.295272960557952 9.872763384711998e-21 8.635739961745721e-13 8.493388549926257e-13 1.4235141181946137e-14
3.3076538914384823 7.943244631450197e-21 6.9740881147676e-13 6.829030788581981e-13 1.4505732618561923e-14
3.310756385682612 7.547319761278458e-21 6.632685558226748e-13 6.48694630485643e-13 1.4573925337031824e-14
3.313861789986515 7.180778425543662e-21 6.31648327635398e-13 6.170059913111635e-13 1.4642336324234517e-14
3.3200813396944477 6.671776362581285e-21 5.879760511034219e-13 5.731865160651001e-13 1.4789535038321785e-14
3.345076488085796 5.8051258355610646e-21 5.154506884375063e-13 5.000050370942422e-13 1.5445651343264177e-14
3.3482140837626964 5.847003016956149e-21 5.196560284539504e-13 5.041214902776981e-13 1.553453817625217e-14
3.3513546224236106 5.8892340461253494e-21 5.239002819192974e-13 5.082764627899518e-13 1.5623819129345762e-14
3.3576445397418455 6.160248338634705e-21 5.490379578857417e-13 5.332274531509308e-13 1.581050473481106e-14
3.3702598118196083 7.125917288698394e-21 6.374903160769362e-13 6.212882421685815e-13 1.6202073908354572e-14
3.382922481734668 7.372306670305724e-21 6.620104909543071e-13 6.454279762256398e-13 1.658251472866759e-14
3.389271646505754 7.499116116812203e-21 6.746614413640785e-13 6.578861260733741e-13 1.677531529070459e-14
3.395632727569191 7.637785186159188e-21 6.884265061111705e-13 6.714524981435076e-13 1.6974007967662648e-14
3.421196662673239 8.302491092701344e-21 7.539731686897164e-13 7.361768386286835e-13 1.7796330061032703e-14
3.4276182099114902 8.20015896227767e-21 7.460778487665833e-13 7.280981761413519e-13 1.79796726252313e-14
3.4340518103208963 7.700207510561048e-21 7.019055965660184e-13 6.837525976585087e-13 1.8152998907509593e-14
3.4469541582030403 6.98820401472626e-21 6.393968848852998e-13 6.209113786238343e-13 1.8485506261465457e-14
3.472904465399547 6.82683622218265e-21 6.293348093682246e-13 6.100830998893966e-13 1.9251709478828164e-14
3.4990501388274233 6.5618402368959875e-21 6.094600612542481e-13 5.894246764220783e-13 2.0035384832169776e-14
3.5253949054701885 5.5140233517758536e-21 5.159953722430372e-13 4.951992740757545e-13 2.079609816728264e-14
3.5519380250092896 4.518839965037012e-21 4.2605118110240356e-13 4.0449100429407096e-13 2.1560176808332566e-14
3.578680990867387 4.158970165690575e-21 3.950737952774748e-13 3.7267624111984094e-13 2.2397554157633843e-14
3.605625307711299 4.049389886902845e-21 3.8756060065468317e-13 3.642814527683235e-13 2.3279147886359568e-14
3.660119384959845 4.0457511761487424e-21 3.930645285874709e-13 3.679347142517424e-13 2.51298143357285e-14
3.715437065384467 4.0768691320555626e-21 4.020741135687276e-13 3.7499554388335805e-13 2.707856968536965e-14
3.8285932144167436 4.275677335311521e-21 4.3452381313802386e-13 4.0326475209942095e-13 3.125906103860286e-14
3.94519561050918 4.515434381535166e-21 4.728653698684246e-13 4.3705962763496076e-13 3.580574223346373e-14
4.06534921144712 4.773875973332211e-21 5.151555961981769e-13 4.744454071907177e-13 4.07101890074593e-14
4.189162171576248 5.04352272651482e-21 5.608291624651807e-13 5.148509994598825e-13 4.597816300529811e-14
4.316745939156006 5.320189657119064e-21 6.09611339392231e-13 5.58025307287127e-13 5.158603210510396e-14
4.448215356677963 5.600669176514223e-21 6.61294877221808e-13 6.038435653360552e-13 5.745131188575273e-14
4.58368876423945 5.883285035639684e-21 7.15821014424852e-13 6.522439639627421e-13 6.357705046210966e-14
4.723288106065518 6.167121700263967e-21 7.732080890398347e-13 7.032105760335318e-13 6.999751300630281e-14
4.867139040275056 6.450206467922384e-21 8.333295887283431e-13 7.567948028484832e-13 7.653478587985985e-14
4.940699165968905 6.592965892487663e-21 8.646466695752295e-13 7.847805310684225e-13 7.986613850680699e-14
5.015371051989984 6.73357625088044e-21 8.964339262935369e-13 8.132057488634759e-13 8.32281774300609e-14
5.091171501069577 6.878175242051348e-21 9.295235482888126e-13 8.428289510633145e-13 8.66945972254979e-14
5.129500256944802 6.949458050886455e-21 9.462271971184647e-13 8.577918462296519e-13 8.843535088881307e-14
5.168117569889187 7.020656378229606e-21 9.631180790065345e-13 8.729195088341551e-13 9.019857017237946e-14
5.20702561229733 7.096586265643435e-21 9.808636344001716e-13 8.887362874381249e-13 9.212734696204673e-14
5.246226572918644 7.171916691171802e-21 9.98738317026946e-13 9.04672290427601e-13 9.406602659934475e-14
5.265937586045735 7.209349819074357e-21 1.0077231596885588e-12 9.126843529766242e-13 9.503880671193484e-14
5.285722656980489 7.246624459428805e-21 1.0167391824634456e-12 9.207254497286414e-13 9.601373273480435e-14
5.305582063971359 7.283737868013666e-21 1.0257860227943618e-12 9.287953299606132e-13 9.699069283374872e-14
5.3255160863122235 7.321579912641655e-21 1.0349894927144021e-12 9.370118020786454e-13 9.797769063575689e-14
5.365609099470188 7.403671612960442e-21 1.054473355514059e-12 9.544533543645692e-13 1.0002000114948997e-13
5.406003951863644 7.485441582010275e-21 1.074145756999148e-12 9.72073606572266e-13 1.0207215042688176e-13
5.446702915881641 7.566891605786221e-21 1.0940083423251908e-12 9.898750989175298e-13 1.0413324340766096e-13
5.487708281020852 7.649696383840402e-21 1.1143064598956454e-12 1.0080948721542634e-12 1.0621158774138175e-13
5.529022354014368 7.74702873316738e-21 1.136980314890977e-12 1.0286023218579932e-12 1.0837799303298374e-13
5.570647458961463 7.845108374335926e-21 1.1600429131702056e-12 1.0494885197662683e-12 1.1055439340393705e-13
5.612585937458331 7.944037260707869e-21 1.1835148439845011e-12 1.0707749670057246e-12 1.1273987697877648e-13
5.654840148729818 8.046429553623938e-21 1.2077943098246621e-12 1.0928494677047477e-12 1.149448421199146e-13
5.67608639626678 8.10909621414497e-21 1.2217740134627492e-12 1.1056746480570795e-12 1.1609936540566968e-13
5.686739436050992 8.140750100327873e-21 1.2288452237669052e-12 1.1121675480891985e-12 1.1667767567770632e-13
5.6974124697621304 8.17262603803546e-21 1.2359722548456653e-12 1.1187155890289698e-12 1.1725666581669546e-13
5.718818669136295 8.237070152203897e-21 1.2503987303954817e-12 1.1319821026944247e-12 1.1841662770105705e-13
5.740305295436557 8.305592846773615e-21 1.265537624566881e-12 1.1459494282535789e-12 1.1958819631330233e-13
5.7835210386641895 8.471526833964193e-21 1.3005391900541075e-12 1.1785299909455328e-12 1.2200919910857488e-13
5.827062130521658 8.652136882095576e-21 1.3382660585624725e-12 1.2138015802344397e-12 1.2446447832803325e-13
5.8489554468988025 8.772749704842266e-21 1.3620200004325897e-12 1.2362265743506678e-12 1.2579342608192174e-13
5.870931020387893 8.898555001824289e-21 1.3867427369138292e-12 1.2596155666802096e-12 1.2712717023361978e-13
5.892989160043636 9.029973378017638e-21 1.4125100457980665e-12 1.2840444478067185e-12 1.2846559799134818e-13
5.915130176081913 9.176009724621661e-21 1.440746605161056e-12 1.31089263011203e-12 1.2985397504902648e-13
5.95966208400165 9.572692353758192e-21 1.5143461947161428e-12 1.381309853518039e-12 1.330363411981036e-13
6.004529249263818 1.0123094639963547e-20 1.613472972221947e-12 1.476845021373396e-12 1.366279508485514e-13
6.027089341400364 1.0498514131400239e-20 1.6795962618581388e-12 1.5408836884422501e-12 1.3871257341588856e-13
6.049734195844842 1.0933350917496425e-20 1.7557351919189731e-12 1.614812442359658e-12 1.4092274955931493e-13
6.095279466722835 1.2171157282672962e-20 1.969223139747654e-12 1.8228356113894085e-12 1.4638752835824606e-13
6.141167624020661 1.4033350708597064e-20 2.287608826490387e-12 2.1340889294508804e-12 1.5351989703950716e-13
6.164241091010745 1.521609114954219e-20 2.4897294153657472e-12 2.331713847207465e-12 1.5801556815828223e-13
6.187401249150058 1.653564988560305e-20 2.7158074915060075e-12 2.553179099376955e-12 1.6262839212905254e-13
6.1990139391386085 1.717631039589709e-20 2.8263238651737085e-12 2.661349004425517e-12 1.6497486074819194e-13
6.204828454712694 1.7511431239522475e-20 2.884170000531688e-12 2.7180103400302343e-12 1.661596605014557e-13
6.210648424152782 1.7754608320067537e-20 2.9269646281242754e-12 2.759799826360342e-12 1.6716480176393263e-13
6.233982942956859 1.8568300420848062e-20 3.0726082814944987e-12 2.901957338034761e-12 1.7065094345973824e-13
6.239830258556775 1.8665528745597714e-20 3.0915943553493963e-12 2.9204734060535023e-12 1.7112094929589373e-13
6.245683058788269 1.8665208537496258e-20 3.094441105101577e-12 2.922849534654565e-12 1.7159157044701192e-13
6.257405133728602 1.8622375536093738e-20 3.0931343753838848e-12 2.9207271002552157e-12 1.7240727512866898e-13
6.269149208991335 1.8436804001501115e-20 3.068058796762262e-12 2.895390659671317e-12 1.726681370909447e-13
6.280915325867298 1.8002956515021038e-20 3.00148518570414e-12 2.82924179056148e-12 1.722433951426598e-13
6.304513850009849 1.6946084448166463e-20 2.8358966690304154e-12 2.665122380469167e-12 1.7077428856124878e-13
6.32820103803542 1.5662298124359896e-20 2.6309051251500175e-12 2.4622591389993654e-12 1.6864598615065117e-13
6.3519772230701035 1.4494075503855964e-20 2.4438181420538645e-12 2.2770900376244167e-12 1.6672810442944724e-13
6.375842739491607 1.3506086161347198e-20 2.2857911432580276e-12 2.120764733644375e-12 1.6502640961365236e-13
6.399797922933955 1.273105707446209e-20 2.1627193169886515e-12 1.9986140948086577e-12 1.6410522217999363e-13
6.42384311029221 1.2082836643239185e-20 2.060313283797767e-12 1.8969734220373772e-12 1.633398617603898e-13
6.447978639727206 1.161812996542234e-20 1.9885167498797464e-12 1.8253345763312176e-12 1.6318217354852937e-13
6.472204850670314 1.1229729300789265e-20 1.9292609555205933e-12 1.766116229135612e-12 1.631447263849813e-13
6.496522083828205 1.0982442858784794e-20 1.893866249064582e-12 1.7302674810107037e-12 1.635987680538788e-13
6.520930681187647 1.0774179981265401e-20 1.8649330381427035e-12 1.7008067016959778e-12 1.6412633644672573e-13
6.57002334288761 1.0566194302230314e-20 1.8427012833992115e-12 1.6768424959361543e-12 1.6585878746305732e-13
6.619489833774732 1.0547902150496081e-20 1.8533611062849796e-12 1.685223834537855e-12 1.68137271747125e-13
6.6693287637831435 1.0626176349682997e-20 1.881172314666008e-12 1.710534985590993e-12 1.7063732907501485e-13
6.719538636694507 1.0718032240795603e-20 1.911718520592897e-12 1.7386924793551673e-12 1.730260412377301e-13
6.770126513364129 1.0951697050703713e-20 1.9681021653922436e-12 1.7924553109885962e-12 1.756468544036471e-13
6.8210952395837445 1.1304075914868982e-20 2.046720841290372e-12 1.868100462164854e-12 1.7862037912551861e-13
6.872447682569556 1.1743668295752927e-20 2.1423215249760543e-12 1.960387267361756e-12 1.8193425761429815e-13
6.924186731123532 1.229178684900065e-20 2.2591924344916237e-12 2.073620555902737e-12 1.855718785888862e-13
6.976315295795916 1.2733062518047909e-20 2.357916409505959e-12 2.168660224960743e-12 1.8925618454521618e-13
7.028836309048954 1.2807426638098762e-20 2.3895423904740924e-12 2.1968655453033464e-12 1.9267684517074575e-13
7.081752725421856 1.263700217828021e-20 2.375495717210959e-12 2.1795235467167384e-12 1.9597217049421992e-13
7.135067521697011 1.2529705195252472e-20 2.373058110816353e-12 2.1734025309212818e-12 1.996555798950716e-13
7.1887836970674375 1.2655438428486283e-20 2.414916087265566e-12 2.2108977342691926e-12 2.040183529963736e-13
7.242904273305506 1.3052545579563981e-20 2.5094433545054316e-12 2.300192681293565e-12 2.09250673211866e-13
7.297432294932914 1.366583296454967e-20 2.647132106155385e-12 2.43137826356099e-12 2.1575384259439537e-13
7.352370829391971 1.4365447907797536e-20 2.8035997203914546e-12 2.579035766996624e-12 2.2456395339483086e-13
7.379995003818881 1.4799515319706e-20 2.899165403355697e-12 2.669363594136822e-12 2.2980180921887504e-13
7.407722967218148 1.5272693575326018e-20 3.0031000672503157e-12 2.767824860522738e-12 2.3527520672757694e-13
7.463496598684601 1.6460792159170366e-20 3.261087889708378e-12 3.0134426982291688e-12 2.476451914792098e-13
7.519690156487492 1.797892687047946e-20 3.5886668680796803e-12 3.326472222161573e-12 2.621946459181066e-13
7.533803324048627 1.841880011039169e-20 3.683367452477045e-12 3.41704244770532e-12 2.6632500477172554e-13
7.547942979602549 1.887507357207711e-20 3.781696719563242e-12 3.5111754680763183e-12 2.705212514869242e-13
7.57630195363571 1.9827973600979517e-20 3.987539886274176e-12 3.708371099337848e-12 2.791687869363287e-13
7.590521371821866 2.0307356871946533e-20 4.091611979012296e-12 3.807909371795319e-12 2.837026072169754e-13
7.604767477414989 2.0803529034320948e-20 4.1994497220547294e-12 3.911139202481556e-12 2.8831051957317457e-13
7.633339951266878 2.17892133563385e-20 4.4149479581630374e-12 4.11742090591792e-12 2.9752705224511733e-13
7.662019777021956 2.253316022070225e-20 4.582841175252147e-12 4.27703865955625e-12 3.058025156958961e-13
7.690807358020558 2.301343755677723e-20 4.698106538564211e-12 4.385383402047697e-12 3.1272313651651315e-13
7.719703099118437 2.321798366589927e-20 4.7576723734792345e-12 4.439487657159293e-12 3.1818471631994174e-13
7.748707406692464 2.3102219149421786e-20 4.751736991621796e-12 4.428326246031899e-12 3.2341074558989667e-13
7.777823177463063 2.2774528855908063e-20 4.701938019364036e-12 4.367339942153335e-12 3.345980772107021e-13
7.807048350752435 2.230734021462512e-20 4.622789231690939e-12 4.275282478711675e-12 3.4750675297926343e-13
7.836380830085272 2.1678568398274663e-20 4.50936682686595e-12 4.1491090276310015e-12 3.602577992349486e-13
7.851088371676256 2.1247856210138114e-20 4.428069386866388e-12 4.062284665636213e-12 3.657847212301751e-13
7.86582351679805 2.079300612563869e-20 4.341411102947299e-12 3.970481016648929e-12 3.7093008629836927e-13
7.89537682495964 1.979394431635527e-20 4.148342823645695e-12 3.768612304012109e-12 3.7973051963358534e-13
7.9250411701946435 1.8733823784197293e-20 3.9409179314687945e-12 3.551868265537913e-12 3.890496659308816e-13
7.939915112024199 1.8182134762627095e-20 3.832041155490744e-12 3.4380414603742474e-12 3.939996951164974e-13
7.954816969689239 1.7661322708129757e-20 3.729261611437733e-12 3.330048655832234e-12 3.9921295560549894e-13
7.9847046421970465 1.6708412462358524e-20 3.54130617539157e-12 3.1307299535044976e-12 4.1057622188707323e-13
8.044817289139356 1.5155131823709672e-20 3.236274389343445e-12 2.798341426389462e-12 4.3793296295398324e-13
8.07504310897143 1.4609672019294292e-20 3.1315168211359414e-12 2.6770780154655986e-12 4.544388056703436e-13
8.105382492623747 1.413729924824443e-20 3.041651115535498e-12 2.5696438032964037e-12 4.720073122390933e-13
8.135835866775926 1.3775768127136905e-20 2.9750031897160366e-12 2.4856791368312514e-12 4.893240528847854e-13
8.166403659710703 1.3524040112852736e-20 2.9316135900192782e-12 2.4235469037148442e-12 5.08066686304433e-13
8.197086301319933 1.3356933329089277e-20 2.9062682589419994e-12 2.3786160631119024e-12 5.276521958300963e-13
8.227884223110665 1.3222906094935489e-20 2.887915746478253e-12 2.339551460686036e-12 5.483642857922173e-13
8.258797858211198 1.3204501107092074e-20 2.8947313652546242e-12 2.318941796659987e-12 5.757895685946378e-13
8.289827641377162 1.3389464862850902e-20 2.9463080606220765e-12 2.315555767288072e-12 6.307522933340051e-13
8.320974008997652 1.368738609496656e-20 3.0231807709015177e-12 2.3264156373411183e-12 6.967651335603993e-13
8.35223739910135 1.403656774078823e-20 3.1119541446597117e-12 2.34315485400086e-12 7.687992906588526e-13
8.383618251362687 1.4507537206513855e-20 3.2284541317961914e-12 2.3873000039567774e-12 8.411541278394135e-13
8.415117007108037 1.5080353245517667e-20 3.3685353297812144e-12 2.4489039680556153e-12 9.19631361725599e-13
8.446734109321913 1.574077603719432e-20 3.529266032213211e-12 2.5296474187876575e-12 9.99618613425554e-13
8.478470002653195 1.64950031479796e-20 3.712268017370651e-12 2.630981125211673e-12 1.0812868921589772e-12
8.542299949622933 1.8079905078929626e-20 4.099589725757505e-12 2.8478508327813384e-12 1.251738892976167e-12
8.558332380220154 1.843567421851179e-20 4.1881054424756346e-12 2.892890828818017e-12 1.2952146136576174e-12
8.574394900937412 1.8712807680551107e-20 4.25904146878857e-12 2.920666040904061e-12 1.338375427884509e-12
8.606610438733982 1.9004000581591234e-20 4.3415680644405404e-12 2.9185759355145294e-12 1.4229921289260114e-12
8.622764948673899 1.9048685935011912e-20 4.35994491362814e-12 2.8946468504162946e-12 1.4652980632118468e-12
8.638949780445296 1.8971536586794544e-20 4.3504370626610075e-12 2.84407178063908e-12 1.5063652820219272e-12
8.655163606183647 1.8895394267168712e-20 4.341108823521459e-12 2.7927068562569055e-12 1.5484019672645533e-12
8.671407862489573 1.8780465169239216e-20 4.322802479930468e-12 2.7323250708551768e-12 1.5904774090752913e-12
8.703987895363145 1.8459473273282598e-20 4.26488196421007e-12 2.590403225321045e-12 1.6744787388890261e-12
8.736690337257128 1.8223337849528784e-20 4.226144114593702e-12 2.4636865879749855e-12 1.7624575266187167e-12
8.802464289484785 1.7974664423283288e-20 4.199856928090803e-12 2.252025342986444e-12 1.9478315851043592e-12
8.868733419248175 1.818434159703425e-20 4.280836244546265e-12 2.113670517111011e-12 2.167165727435254e-12
8.935501454478851 1.8908322342373683e-20 4.484782236913887e-12 2.023524107218073e-12 2.4612581296958135e-12
9.002772151174003 1.982016383237869e-20 4.736449725592687e-12 1.964464237863437e-12 2.771985487729251e-12
9.07054929360775 2.0828125354705872e-20 5.014795225457008e-12 1.9248756930661687e-12 3.089919532390839e-12
9.13883669454403 2.190198270645527e-20 5.313048514778826e-12 1.897165865754405e-12 3.41588264902442e-12
