Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1512682760357293e-23 3.0336572980867837e-16 3.033657123050593e-16 1.7503619068298352e-23
1.0001793341362166 1.1706334709126306e-23 3.107908664678709e-16 3.1079084539644704e-16 2.1071423831383697e-23
1.0077091589558085 1.1900485398392314e-23 3.1832394961221323e-16 3.183239242791806e-16 2.5333032575423755e-23
1.0114953028030835 1.199773460748413e-23 3.221310249295795e-16 3.221309971664351e-16 2.776314441303569e-23
1.0152956718711033 1.2095092831211113e-23 3.259651523543776e-16 3.2596512193806893e-16 3.041630870871045e-23
1.0229392996569957 1.2290021378595083e-23 3.3371208561015667e-16 3.3371204913839535e-16 3.64717613374598e-23
1.0267826658714554 1.2387367052532278e-23 3.3761906888913043e-16 3.376190289699298e-16 3.991920074809211e-23
1.0306404723013447 1.2484796825686713e-23 3.4155300057418444e-16 3.415529568961338e-16 4.367805056494088e-23
1.03451277320114 1.2582305894353512e-23 3.4551390474591003e-16 3.4551385697088044e-16 4.777502946468437e-23
1.0383996230291617 1.2679889533758142e-23 3.4950180650227893e-16 3.495017542632607e-16 5.223901823328489e-23
1.0403485208654093 1.2728707863144821e-23 3.5150588961815525e-16 3.5150583499985754e-16 5.461829779253048e-23
1.0423010764483396 1.2777543100360329e-23 3.5351673204874954e-16 3.5351667494752624e-16 5.710122335511725e-23
1.0462171883269815 1.2875262034146054e-23 3.575587087898182e-16 3.575586463944661e-16 6.239535204422044e-23
1.0471985131304309 1.2899701454975808e-23 3.585734330573833e-16 3.5857336926680784e-16 6.379057546642942e-23
1.048180758391296 1.2924144612128793e-23 3.595898502729493e-16 3.5958978505729855e-16 6.521565083141191e-23
1.0501480137395462 1.2973041860906916e-23 3.616277654220109e-16 3.6162769726421144e-16 6.815779944575048e-23
1.0521189612883777 1.3021953234983331e-23 3.6367245804144154e-16 3.636723868146414e-16 7.122680010279409e-23
1.0531058218030118 1.3046380375220437e-23 3.646964057750403e-16 3.646963329644493e-16 7.281059097853002e-23
1.0540936079674168 1.3070700517341692e-23 3.657189606109146e-16 3.657188861824996e-16 7.442841497549703e-23
1.058054026499678 1.3168008521461165e-23 3.698259454910542e-16 3.698258642405384e-16 8.125051588951554e-23
1.0590464539527713 1.3192342055878206e-23 3.708568855324563e-16 3.7085680248514033e-16 8.304731595220419e-23
1.06003981227728 1.3216678074745891e-23 3.7188950410024774e-16 3.7188941921814445e-16 8.488210328008157e-23
1.0620293250338977 1.3265357311037685e-23 3.739597788645817e-16 3.7395969019587433e-16 8.866870738984623e-23
1.0660195594769086 1.3362742815651923e-23 3.781204936456492e-16 3.7812039691331704e-16 9.673233215157019e-23
1.070024785945596 1.3460161063146522e-23 3.823081245583955e-16 3.8230801906382174e-16 1.0549457383159137e-22
1.0740450607676866 1.3557608181802983e-23 3.865227082387868e-16 3.865225932260512e-16 1.1501273563506147e-22
1.07808044048254 1.365508040250231e-23 3.907642833378753e-16 3.9076415798933787e-16 1.25348537470702e-22
1.0861967418109137 1.3849930778192838e-23 3.9932410926381e-16 3.9932396051984585e-16 1.4874396425333698e-22
1.0902777775684922 1.3946949861444796e-23 4.036322259036445e-16 4.036320639515288e-16 1.6195211573792975e-22
1.0943741465085532 1.4043973874236032e-23 4.079672214581455e-16 4.0796704518252396e-16 1.7627562159178388e-22
1.1026131145906286 1.4238024037118982e-23 4.1671804652314186e-16 4.1671783789181147e-16 2.0863133033812149e-22
1.1109141095355224 1.4432057139063667e-23 4.255770064820027e-16 4.255767598762704e-16 2.4660573228086357e-22
1.1192775983109025 1.4625892268410342e-23 4.3453985480787547e-16 4.3453956369238025e-16 2.9111549504657524e-22
1.1277040513999907 1.4818779703203912e-23 4.4358516718625563e-16 4.435848239696659e-16 3.432165898669155e-22
1.1361939428280308 1.5011565924282005e-23 4.527389930161187e-16 4.52738588892374e-16 4.04123744727418e-22
1.1447477501889525 1.5204235147262953e-23 4.620019508979402e-16 4.620014756654649e-16 4.752324753672029e-22
1.1533659546722406 1.5396851323531345e-23 4.713770963247246e-16 4.713765381801085e-16 5.581446161919172e-22
1.1707974979042381 1.5782516838592477e-23 4.904869760933288e-16 4.9048620910180465e-16 7.669915243973757e-22
1.1884924949847024 1.616781402862864e-23 5.1005520253372e-16 5.100541538101091e-16 1.048723610683161e-21
1.2064549276569216 1.6555443562000216e-23 5.301775766697906e-16 5.301761497842949e-16 1.426885495667868e-21
1.2246888378427687 1.6942504664407972e-23 5.507732084772907e-16 5.507712765514353e-16 1.9319258554385448e-21
1.2431983285522175 1.7328561435776003e-23 5.718371430006318e-16 5.718345399166737e-16 2.6030839581728713e-21
1.2619875648066055 1.771403307355241e-23 5.933923728084754e-16 5.93388882138876e-16 3.49066959933094e-21
1.3004222497298317 1.848007857906217e-23 6.379073969423691e-16 6.37901208116289e-16 6.1888260801084055e-21
1.3400274889804893 1.9242113286927977e-23 6.844408275411259e-16 6.844300556138711e-16 1.0771927254790072e-20
1.3808389325824078 2.000227149069978e-23 7.331482025070485e-16 7.331297877124171e-16 1.8414794631260488e-20
1.4228933163050095 2.0767084159305318e-23 7.843633547269019e-16 7.84332420237051e-16 3.09344898505709e-20
1.466228494730424 2.1551547833631316e-23 8.387828749125223e-16 8.387317846284026e-16 5.1090284119748225e-20
1.5108834753276823 2.2353341560236598e-23 8.964846516165518e-16 8.964016581427233e-16 8.299347382872842e-20
1.5568984535646726 2.317171403676473e-23 9.576082534686365e-16 9.574755092195461e-16 1.3274424909079023e-19
1.6043148490894465 2.4013154700041992e-23 1.0226058079785702e-15 1.0223963678195223e-15 2.0944015904802093e-19
1.6531753430134553 2.488503223889344e-23 1.0920098605658988e-15 1.0916842735863136e-15 3.2558697958524535e-19
1.7035239163302658 2.5796729774425776e-23 1.166493498493128e-15 1.1659946839417614e-15 4.988145513667074e-19
1.755405889504358 2.6772090925381046e-23 1.2474676022992516e-15 1.246714085631746e-15 7.535166675058257e-19
1.8088679632656115 2.7814918307404715e-23 1.3355313557006923e-15 1.3344086101176529e-15 1.1227455830390477e-18
1.8639582606462262 2.892993631573146e-23 1.4313738992800472e-15 1.42972316820501e-15 1.6507310750368502e-18
1.9207263702978936 3.01274430183309e-23 1.5360211856386078e-15 1.5336254413836017e-15 2.395744255005298e-18
1.979223391128241 3.1421040511535256e-23 1.6507633214477022e-15 1.647329795686371e-15 3.4335257613309627e-18
2.039501978296691 3.282518933149474e-23 1.7770547308596264e-15 1.7721936864519526e-15 4.861044407673909e-18
2.1016163906111602 3.436640771010147e-23 1.917154079434177e-15 1.910352866497567e-15 6.801212936610018e-18
2.1656225393682647 3.606458897613356e-23 2.073161727870689e-15 2.0637545619964405e-15 9.407165874249031e-18
2.231578038680979 3.79295808389853e-23 2.2467748570289585e-15 2.2339077562206448e-15 1.286710080831379e-17
