Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.731877411570742e-25 7.198652147028161e-18 7.198652145813081e-18 1.2150799041609753e-27
1.0001793341362166 2.776786790066268e-25 7.372076691164784e-18 7.372076689701062e-18 1.463720813891532e-27
1.0077091589558085 2.821627036283153e-25 7.547519554484704e-18 7.54751955272373e-18 1.7609756648355346e-27
1.0114953028030835 2.844015725383809e-25 7.635989047150955e-18 7.635989045220361e-18 1.930593811606961e-27
1.0152956718711033 2.866380538460232e-25 7.724952441156704e-18 7.724952439040838e-18 2.1158661353604308e-27
1.0229392996569957 2.9110077749498877e-25 7.904286297644809e-18 7.904286295105784e-18 2.5390240924332903e-27
1.0267826658714554 2.9332158493880586e-25 7.994512471629658e-18 7.994512468849559e-18 2.7801003437329062e-27
1.0306404723013447 2.9553902542786493e-25 8.08521294587469e-18 8.085212942831611e-18 3.0430805560136543e-27
1.03451277320114 2.9775288571146884e-25 8.176383808765935e-18 8.176383805436077e-18 3.3298577353094364e-27
1.0383996230291617 2.999629537694182e-25 8.268021101213714e-18 8.268021097571235e-18 3.6424794348833595e-27
1.0403485208654093 3.0106649980400023e-25 8.314013408560009e-18 8.314013404750841e-18 3.8091669912259964e-27
1.0423010764483396 3.0216901885288084e-25 8.360120817611255e-18 8.360120813628096e-18 3.9831595759264466e-27
1.0462171883269815 3.0437087152436208e-25 8.452678906794821e-18 8.45267890244053e-18 4.354291106259423e-27
1.0471985131304309 3.0492065208743283e-25 8.475889570832848e-18 8.475889566380719e-18 4.452130575242535e-27
1.048180758391296 3.054701531245932e-25 8.499128562972224e-18 8.499128558420149e-18 4.552076206790994e-27
1.0501480137395462 3.065683036967668e-25 8.5456912730048e-18 8.54569126824634e-18 4.758459551292402e-27
1.0521189612883777 3.076652974472572e-25 8.592366518112327e-18 8.59236651313853e-18 4.973796799512813e-27
1.0531058218030118 3.082125058444247e-25 8.615722511806735e-18 8.615722506721787e-18 5.08494525879521e-27
1.0540936079674168 3.087566416057785e-25 8.639028788087264e-18 8.63902878288877e-18 5.198496271290651e-27
1.058054026499678 3.1093001840903654e-25 8.732526854935021e-18 8.732526849257543e-18 5.677480352759286e-27
1.0590464539527713 3.1147255523057767e-25 8.755969279175764e-18 8.755969273372088e-18 5.803675766321545e-27
1.06003981227728 3.120147627937873e-25 8.779438732721719e-18 8.779438726789161e-18 5.932556132212572e-27
1.0620293250338977 3.130981775801742e-25 8.826458459084388e-18 8.826458452885795e-18 6.198590232684637e-27
1.0660195594769086 3.1526091817933465e-25 8.92081929987627e-18 8.920819293110926e-18 6.76534082442886e-27
1.070024785945596 3.1741804083762138e-25 9.015605038032395e-18 9.015605030650869e-18 7.3815233053507e-27
1.0740450607676866 3.1956934779013373e-25 9.110811296621983e-18 9.110811288570757e-18 8.051225390538755e-27
1.07808044048254 3.217146429080924e-25 9.206433662026906e-18 9.206433653248049e-18 8.778852979530713e-27
1.0861967418109137 3.2598261072287504e-25 9.398799008249525e-18 9.398798997822283e-18 1.0427240753956022e-26
1.0902777775684922 3.2809623447044113e-25 9.49528138736633e-18 9.49528137600771e-18 1.1358623024416909e-26
