Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.181504849619086e-24 1.1018502783480273e-16 1.101850232574209e-16 4.577381825426152e-24
1.0001793341362166 4.251668248611003e-24 1.1287731743135587e-16 1.1287731192044981e-16 5.51090607024833e-24
1.0077091589558085 4.3219574391703886e-24 1.156072644127999e-16 1.1560725778670114e-16 6.626098750228699e-24
1.0114953028030835 4.357143646315203e-24 1.1698634737906109e-16 1.1698634011698486e-16 7.262076225980199e-24
1.0152956718711033 4.392354670333686e-24 1.1837483013070985e-16 1.1837482217423866e-16 7.956471158715497e-24
1.0229392996569957 4.4628082614609824e-24 1.211790449123392e-16 1.211790353708634e-16 9.541475774248894e-24
1.0267826658714554 4.497968851425411e-24 1.2259264209016236e-16 1.2259263164624104e-16 1.0443921339697556e-23
1.0306404723013447 4.533143927585169e-24 1.240155472386868e-16 1.240155358107374e-16 1.1427949370488062e-23
1.03451277320114 4.568331418017879e-24 1.254477549398252e-16 1.2544774243925895e-16 1.2500566284997284e-23
1.0383996230291617 4.60352927694027e-24 1.2688925990192648e-16 1.2688924623258031e-16 1.366934613142088e-23
1.0403485208654093 4.621131462620673e-24 1.2761349724382827e-16 1.2761348295149848e-16 1.429232977868746e-23
1.0423010764483396 4.638735485501887e-24 1.2834005698849511e-16 1.2834004204602154e-16 1.494247359665861e-23
1.0462171883269815 4.673948052573023e-24 1.298001412473418e-16 1.298001249185518e-16 1.6328790028715065e-23
1.0471985131304309 4.68275195722517e-24 1.3016661287232548e-16 1.3016659617816803e-16 1.669415748235488e-23
1.048180758391296 4.6915561060940615e-24 1.305336645764772e-16 1.3053364750912858e-16 1.7067348630071157e-23
1.0501480137395462 4.709165015526584e-24 1.3126950794016301e-16 1.3126949010232037e-16 1.7837842664802253e-23
1.0521189612883777 4.7267745401230115e-24 1.3200767078445435e-16 1.3200765214286985e-16 1.8641584467844166e-23
1.0531058218030118 4.735567067697238e-24 1.3237727547604552e-16 1.323772564196708e-16 1.9056374677188757e-23
1.0540936079674168 4.7443190641896694e-24 1.327463233252072e-16 1.3274630384512212e-16 1.9480085081729502e-23
1.058054026499678 4.779325431165819e-24 1.3422823531057452e-16 1.3422821404369332e-16 2.126688120515044e-23
1.0590464539527713 4.788076473010989e-24 1.346001430944459e-16 1.346001213569394e-16 2.1737506544567887e-23
1.06003981227728 4.7968272372716745e-24 1.3497262265410987e-16 1.3497260043601982e-16 2.2218090061694505e-23
1.0620293250338977 4.814327818795316e-24 1.3571929683343499e-16 1.3571927362349839e-16 2.3209936624243663e-23
1.0660195594769086 4.84932440127667e-24 1.3721950364193775e-16 1.3721947831973814e-16 2.5322199620194602e-23
1.070024785945596 4.88431338561314e-24 1.387288518650693e-16 1.3872882424744161e-16 2.761762768295276e-23
1.0740450607676866 4.919293012349146e-24 1.4024733804487835e-16 1.4024730793361756e-16 3.011126081663891e-23
1.07808044048254 4.954261556299654e-24 1.417749591691204e-16 1.4177492634982064e-16 3.281929974605569e-23
1.0861967418109137 5.024101951154425e-24 1.4485596127702015e-16 1.4485592232730804e-16 3.8949712157600773e-23
1.0902777775684922 5.05884154443183e-24 1.464055935783886e-16 1.4640555116730725e-16 4.241108137453212e-23
1.0943741465085532 5.093561247575607e-24 1.4796424773421514e-16 1.4796420156919339e-16 4.6165021740029855e-23
1.1026131145906286 5.162934900510106e-24 1.5110861875620699e-16 1.51108564110357e-16 5.464585001346409e-23
1.1109141095355224 5.232211137099147e-24 1.5428907546252385e-16 1.5428901086161411e-16 6.46009097351322e-23
1.1192775983109025 5.30132074858295e-24 1.5750390513642078e-16 1.5750382886541045e-16 7.627101031670905e-23
1.1277040513999907 5.369986330116054e-24 1.6074510396543808e-16 1.6074501403182685e-16 8.993361125572641e-23
1.1361939428280308 5.438514546062862e-24 1.6402203550964862e-16 1.6402192960170235e-16 1.0590794633920768e-22
1.1447477501889525 5.506896431615064e-24 1.6733475049266576e-16 1.6733462593183118e-16 1.245608345732929e-22
1.1533659546722406 5.575153072294477e-24 1.7068421403586643e-16 1.7068406772245525e-16 1.4631341119732717e-22
1.1707974979042381 5.7115018254782876e-24 1.7750130020328298e-16 1.775010990837754e-16 2.011195075615102e-22
1.1884924949847024 5.8472491589965724e-24 1.8446648685939217e-16 1.844662117827461e-16 2.7507664602285383e-22
1.2064549276569216 5.983364772370747e-24 1.916134607609177e-16 1.9161308638017384e-16 3.7438074388336366e-22
1.2246888378427687 6.11874654757608e-24 1.9891047602586475e-16 1.9890996897790694e-16 5.070479577366957e-22
1.2431983285522175 6.253212414742622e-24 2.0635406667053033e-16 2.0635338325732685e-16 6.834132034818264e-22
1.2619875648066055 6.3868736018575936e-24 2.1395026562824693e-16 2.1394934889536498e-16 9.16732881991325e-22
1.3004222497298317 6.650499441203625e-24 2.2956627423172894e-16 2.295646478345431e-16 1.6263971857640732e-21
1.3400274889804893 6.909875712616765e-24 2.4578386897673225e-16 2.4578103625299637e-16 2.8327237358424126e-21
1.3808389325824078 7.165467966906767e-24 2.6263766905184346e-16 2.626328231124787e-16 4.8459393648141606e-21
1.4228933163050095 7.419336948079598e-24 2.802249932539222e-16 2.8021684692598755e-16 8.14632793470917e-21
1.466228494730424 7.67661464719546e-24 2.9877264283180953e-16 2.9875917888241765e-16 1.3463949391736153e-20
1.5108834753276823 7.936042052689132e-24 3.182763469903343e-16 3.1825445926573944e-16 2.1887724594805156e-20
1.5568984535646726 8.196932922750019e-24 3.3875140214056275e-16 3.387163671919975e-16 3.503494856516881e-20
1.6043148490894465 8.461229861358824e-24 3.6032345216399715e-16 3.6026813247392516e-16 5.531969007192952e-20
1.6531753430134553 8.731156949051116e-24 3.831423399810013e-16 3.830562747925483e-16 8.606518845315062e-20
1.7035239163302658 9.009679780694076e-24 4.074056277514569e-16 4.0727366621547194e-16 1.3196153598503205e-19
1.755405889504358 9.304984655300195e-24 4.3357341530519455e-16 4.33373909270824e-16 1.9950603437069702e-19
1.8088679632656115 9.617915993180915e-24 4.618035632327834e-16 4.615060496406873e-16 2.975135920962505e-19
1.8639582606462262 9.949688706441201e-24 4.9228330698457345e-16 4.918455111864138e-16 4.377957981596216e-19
1.9207263702978936 1.0303493748695043e-23 5.253145670032818e-16 5.2467863115300455e-16 6.359358502771762e-19
1.979223391128241 1.068368158876316e-23 5.612872590352871e-16 5.603750407423774e-16 9.122182929095025e-19
2.039501978296691 1.1094924876496276e-23 6.00645088172963e-16 5.9935243501959e-16 1.2926531533731281e-18
2.1016163906111602 1.1546153456200935e-23 6.441102423929571e-16 6.422999804768209e-16 1.8102619161361648e-18
2.1656225393682647 1.2043887452662395e-23 6.923391401511704e-16 6.898328837441724e-16 2.5062564069977724e-18
2.231578038680979 1.2591102467031591e-23 7.458393111511821e-16 7.4240793393197e-16 3.4313772192122326e-18
2.299542257339062 1.3193103382940133e-23 8.053001749643482e-16 8.006528595798247e-16 4.647315384523715e-18
2.369576372248914 1.3857460142898295e-23 8.716131662530782e-16 8.653849179035647e-16 6.22824834951335e-18
2.4417434235010123 1.4592642236473478e-23 9.458088966877889e-16 9.3754681630905e-16 8.262080378738884e-18
2.5161083711144245 1.5410854419101413e-23 1.0292609440854455e-15 1.0184088977442009e-15 1.085204634124452e-17
2.5927381535095444 1.6329313495625883e-23 1.1238180897015555e-15 1.1097002691811665e-15 1.4117820520388838e-17
2.6717017477616296 1.7365789839480196e-23 1.231549716269607e-15 1.2133540583707578e-15 1.8195657898849403e-17
2.753070231689431 1.8544207896708005e-23 1.3551738446942791e-15 1.3319348907146311e-15 2.323895397964852e-17
2.836916847834745 1.9915572007074965e-23 1.4997153067394534e-15 1.4702959783852147e-15 2.9419328354238354e-17
2.9233170693905177 2.1585176296039748e-23 1.6749465614324605e-15 1.6380272480745905e-15 3.691931335787056e-17
2.967498994190263 2.262701124897932e-23 1.7823262616134448e-15 1.7411753865843102e-15 4.115087502913433e-17
3.0123486681368425 2.376367115760235e-23 1.900151397530411e-15 1.854344785370134e-15 4.580661216027712e-17
3.0578761833420214 2.5569370991541292e-23 2.0754361351918324e-15 2.024499873807276e-15 5.093626138455662e-17
3.1040917844459814 2.770888602513925e-23 2.2830901149533564e-15 2.2265600794109296e-15 5.653003554242778e-17
3.127460860933648 2.9615486826897063e-23 2.458556495693716e-15 2.3990268272873815e-15 5.952966840633415e-17
3.1510058709225794 3.203222549786378e-23 2.6792038494329213e-15 2.6165441296406724e-15 6.265971979224946e-17
3.162844764501044 3.415401393260581e-23 2.8674051514678523e-15 2.8031243315743077e-15 6.428081989354444e-17
3.1747281389236908 3.657119603003659e-23 3.0818758396099523e-15 3.015940052910306e-15 6.593578669964768e-17
3.1986289994194426 4.312770630576646e-23 3.6617582163870124e-15 3.592400519794186e-15 6.93576965928277e-17
3.2227097969389145 5.812300750959654e-23 4.9720869023654725e-15 4.899099727912587e-15 7.298717445288624e-17
3.2348180950136065 7.2158794221204e-23 6.195959415004724e-15 6.121034451550169e-15 7.492496345455557e-17
3.240889293275058 8.26178200143767e-23 7.107344398647392e-15 7.031397286138574e-15 7.594711250881718e-17
3.2469718861334385 9.471990025210352e-23 8.163740537623424e-15 8.086735781114002e-15 7.700475650942361e-17
3.2714166318528037 1.5866660726292746e-22 1.3778147374176482e-14 1.369676901281061e-14 8.137836136587205e-17
3.2744851364798273 1.6268592949701773e-22 1.414042456943002e-14 1.4058529962985764e-14 8.189460644425591e-17
3.2775565192852394 1.668159952864117e-22 1.4513003953623093e-14 1.4430590444897828e-14 8.24135087252619e-17
3.283707930232385 1.6296926583510723e-22 1.4204948513154247e-14 1.4121605363436676e-14 8.334314971757039e-17
3.2898708863219004 1.5057251274348336e-22 1.3149038138269888e-14 1.3064847417622078e-14 8.419072064780981e-17
3.29141343181113 1.4764649794686907e-22 1.2899563670272938e-14 1.2815160079609577e-14 8.440359066335799e-17
3.292184975758714 1.4620837851960428e-22 1.2776912552356358e-14 1.2692402379873735e-14 8.451017248262556e-17
3.295272960557952 1.371652951541307e-22 1.1997895366979137e-14 1.1912970319956004e-14 8.492504702313444e-17
3.3076538914384823 1.0572691084121016e-22 9.282715395536797e-15 9.196123222506989e-15 8.659217302980581e-17
3.310756385682612 9.929884076168452e-23 8.726514947037538e-15 8.639502398164669e-15 8.701254887286886e-17
3.313861789986515 9.335654512755633e-23 8.21199347885114e-15 8.124559112846843e-15 8.743436600429683e-17
3.3200813396944477 8.506420634774567e-23 7.496611609931606e-15 7.408270672723363e-15 8.834093720824272e-17
3.345076488085796 7.061067520730405e-23 6.2696868556552706e-15 6.177307722654832e-15 9.237913300043863e-17
3.3482140837626964 7.122961430456891e-23 6.330576257695913e-15 6.2376501618929844e-15 9.292609580292966e-17
3.3513546224236106 7.185454508904622e-23 6.392107383489261e-15 6.2986317740008675e-15 9.34756094883939e-17
3.3576445397418455 7.61147384415456e-23 6.783798032437025e-15 6.689173794488088e-15 9.462423794893541e-17
3.3702598118196083 9.15491112160864e-23 8.19005743138028e-15 8.093023727741404e-15 9.703370363887481e-17
3.382922481734668 9.528854756106653e-23 8.556618840519358e-15 8.457239950412288e-15 9.937889010707011e-17
3.389271646505754 9.721933747112536e-23 8.74638255029606e-15 8.64581433383232e-15 1.0056821646374069e-16
3.395632727569191 9.931783830182436e-23 8.951944935626275e-15 8.850151025909775e-15 1.0179390971649924e-16
3.421196662673239 1.0939307417866972e-22 9.934300663533122e-15 9.82742936134984e-15 1.0687130218328095e-16
3.4276182099114902 1.076348923035638e-22 9.792981974066582e-15 9.68497403897585e-15 1.0800793509073026e-16
3.4340518103208963 9.948032381618488e-23 9.06804082084956e-15 8.958956115801678e-15 1.0908470504787994e-16
3.4469541582030403 8.78633850556642e-23 8.03920071332805e-15 7.928045796771535e-15 1.111549165565126e-16
3.472904465399547 8.492812692831122e-23 7.829135609956213e-15 7.713216882604727e-15 1.1591872735148774e-16
3.4990501388274233 8.028419506456888e-23 7.456751258080915e-15 7.335949683340047e-15 1.208015747408716e-16
3.5253949054701885 6.286776729772988e-23 5.883086617403111e-15 5.757528669535062e-15 1.2555794786804854e-16
3.5519380250092896 4.6390666005935933e-23 4.373865460356979e-15 4.2435166215661845e-15 1.3034883879079436e-16
3.578680990867387 4.013647940263478e-23 3.812691751791436e-15 3.677090325408663e-15 1.3560142638277277e-16
3.605625307711299 3.790065506010278e-23 3.627410807689364e-15 3.4862711234719235e-15 1.4113968421744142e-16
3.660119384959845 3.6896885156360354e-23 3.584712983791675e-15 3.431909905125947e-15 1.5280307866572767e-16
3.715437065384467 3.6464018626492936e-23 3.59620029279883e-15 3.4310609969241382e-15 1.6513929587469123e-16
3.8285932144167436 3.7773244671671344e-23 3.838777583560175e-15 3.646982255104211e-15 1.9179532845596391e-16
3.94519561050918 3.9734493439295854e-23 4.161076066909687e-15 3.939997960897432e-15 2.210781060122543e-16
4.06534921144712 4.200426402978985e-23 4.532738554585445e-15 4.279731834150995e-15 2.5300672043445044e-16
4.189162171576248 4.447804713696913e-23 4.945865672969904e-15 4.65817270802922e-15 2.876929649406839e-16
4.316745939156006 4.7109365440695864e-23 5.3980036831566615e-15 5.0729348133234206e-15 3.250688698332408e-16
4.448215356677963 4.987271061089516e-23 5.888683477047882e-15 5.523995972173444e-15 3.6468750487443757e-16
4.58368876423945 5.2760447857534193e-23 6.419379152651109e-15 6.012726898483545e-15 4.066522541675653e-16
4.723288106065518 5.577592193979856e-23 6.99295329548316e-15 6.54167580796533e-15 4.512774875178327e-16
4.867139040275056 5.892240872908967e-23 7.612436420025381e-15 7.114935378682477e-15 4.975010413429031e-16
4.940699165968905 6.057391427364574e-23 7.944077687330651e-15 7.422714199406695e-15 5.213634879239578e-16
5.015371051989984 6.22352493910616e-23 8.285313314480115e-15 7.739648330819843e-15 5.4566498366027325e-16
5.091171501069577 6.40023828456862e-23 8.649346651993476e-15 8.078436705013253e-15 5.709099469802231e-16
5.129500256944802 6.488889852762545e-23 8.835169610106148e-15 8.251489394059315e-15 5.836802160468318e-16
5.168117569889187 6.578603999113979e-23 9.024757949724778e-15 8.42809568017723e-15 5.966622695475486e-16
5.20702561229733 6.676211234599235e-23 9.227609685089235e-15 8.616832772836832e-15 6.107769122524037e-16
5.246226572918644 6.774315575617804e-23 9.433696497520955e-15 8.808666419761705e-15 6.250300777592519e-16
5.265937586045735 6.823553562750993e-23 9.53796546030614e-15 8.905758155308838e-15 6.322073049972991e-16
5.285722656980489 6.872915243208054e-23 9.643058315830978e-15 9.003640729887853e-15 6.394175859431253e-16
5.305582063971359 6.922400566328541e-23 9.748980363924141e-15 9.102319984509575e-15 6.466603794145678e-16
5.3255160863122235 6.973404713731494e-23 9.85770925575149e-15 9.203721234227618e-15 6.5398802152387e-16
5.365609099470188 7.08669783872308e-23 1.0093281334130514e-14 9.424132621349512e-15 6.691487127809991e-16
5.406003951863644 7.201271015086451e-23 1.0333678542687531e-14 9.64922274411703e-15 6.844557985704991e-16
5.446702915881641 7.317174277043223e-23 1.0579046348716443e-14 9.879141288194125e-15 6.999050605223181e-16
5.487708281020852 7.437152273811666e-23 1.0833458487898109e-14 1.0117905101184283e-14 7.155533867138234e-16
5.529022354014368 7.582734849160515e-23 1.1128679850666352e-14 1.0396805557361359e-14 7.318742933049881e-16
5.570647458961463 7.732024037395023e-23 1.1433213234356406e-14 1.0684861013718468e-14 7.483522206379369e-16
5.612585937458331 7.885281459693275e-23 1.1747613147160883e-14 1.0982630191476155e-14 7.649829556847325e-16
5.654840148729818 8.046922108693941e-23 1.2078682438853357e-14 1.129684394179288e-14 7.818384970604773e-16
5.67608639626678 8.147849203926195e-23 1.2276128140649788e-14 1.1485474918079741e-14 7.906532225700457e-16
5.686739436050992 8.199190745238729e-23 1.2376668319095835e-14 1.1581591313333158e-14 7.950770057626726e-16
5.6974124697621304 8.251136110821488e-23 1.2478455831048855e-14 1.1678944180298471e-14 7.995116507503804e-16
5.718818669136295 8.356895987638844e-23 1.2685884592344853e-14 1.187747132449012e-14 8.084132678547289e-16
5.740305295436557 8.470442784604744e-23 1.2906560962499527e-14 1.2089140463824345e-14 8.174204986751827e-16
