Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.916711866764908e-25 2.3496042228048758e-17 2.349604192535729e-17 3.0269146636679574e-25
1.0001793341362166 9.064880580466408e-25 2.4066303928885327e-17 2.4066303564394016e-17 3.6449130981695212e-25
1.0077091589558085 9.213026988218346e-25 2.464376065844987e-17 2.4643760220114015e-17 4.383358535611676e-25
1.0114953028030835 9.287076186220795e-25 2.4935168749275498e-17 2.4935168268819394e-17 4.80456103452825e-25
1.0152956718711033 9.361101106601977e-25 2.522835327517451e-17 2.5228352748723332e-17 5.264511764285659e-25
1.0229392996569957 9.50898106844857e-25 2.581982412094238e-17 2.5819823489483525e-17 6.31458853481878e-25
1.0267826658714554 9.582659611031793e-25 2.6117645514481307e-17 2.6117644823223286e-17 6.912580187879195e-25
1.0306404723013447 9.656285673893026e-25 2.6417196790371183e-17 2.641719603389933e-17 7.564718533917873e-25
1.03451277320114 9.729853260621361e-25 2.6718469737654887e-17 2.6718468910088583e-17 8.275663052662995e-25
1.0383996230291617 9.803356419846344e-25 2.7021456057642055e-17 2.7021455152596892e-17 9.050451632288943e-25
1.0403485208654093 9.84008199202003e-25 2.71735891161071e-17 2.7173588169759876e-17 9.463472291983557e-25
1.0423010764483396 9.876789246709106e-25 2.7326147368130343e-17 2.7326146378677415e-17 9.894529326144788e-25
1.0462171883269815 9.950145884311677e-25 2.763253520766713e-17 2.763253412628921e-17 1.0813779131801365e-24
1.0471985131304309 9.968472457467502e-25 2.7709396251440576e-17 2.7709395145833473e-17 1.1056070980644328e-24
1.048180758391296 9.986793815325786e-25 2.778636266101252e-17 2.778636153065654e-17 1.1303559821454896e-24
1.0501480137395462 1.0023420525144213e-24 2.794061103985078e-17 2.7940609858395294e-17 1.1814554921999327e-24
