Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.050966230229005e-21 2.7693557103435972e-14 2.7693554086009568e-14 3.017426401259195e-21
1.0001793341362166 1.0686374636355977e-21 2.8371199996905187e-14 2.8371196365714567e-14 3.631190612906827e-21
1.0077091589558085 1.0863790852281435e-21 2.905935931257426e-14 2.905935494859758e-14 4.363976688276048e-21
1.0114953028030835 1.0952754870219397e-21 2.9407402877084223e-14 2.9407398095391244e-14 4.781692983352935e-21
1.0152956718711033 1.1041885346371227e-21 2.9758100160435576e-14 2.975809492279254e-14 5.237643036538459e-21
1.0229392996569957 1.1220546790509152e-21 3.0467254334224756e-14 3.046724805632014e-14 6.277904608505489e-21
1.0267826658714554 1.1309874925595968e-21 3.082519009438454e-14 3.08251832244556e-14 6.869928943357033e-21
1.0306404723013447 1.1399353386219893e-21 3.118579667759021e-14 3.1185789162316725e-14 7.515273473085222e-21
1.03451277320114 1.1488979471645645e-21 3.1549083229452415e-14 3.1549075010955925e-14 8.21849650291147e-21
1.0383996230291617 1.1578750568294373e-21 3.1915059116912977e-14 3.1915050132389375e-14 8.984523594249133e-21
1.0403485208654093 1.1623689703477408e-21 3.209905855170408e-14 3.2099049158969e-14 9.392735085816447e-21
1.0423010764483396 1.1668664152025205e-21 3.2283733938506663e-14 3.228372411983146e-14 9.818675205147311e-21
1.0462171883269815 1.1758717790409375e-21 3.26551175347904e-14 3.2655106808094155e-14 1.0726696251412919e-20
1.0471985131304309 1.178125280741058e-21 3.2748387856996866e-14 3.2748376891037087e-14 1.0965959795352917e-20
1.048180758391296 1.1803796395597819e-21 3.284182826739714e-14 3.284181705707026e-14 1.1210326895051208e-20
1.0501480137395462 1.1848909144996102e-21 3.3029219998938806e-14 3.302920828415109e-14 1.1714787709606896e-20
1.0521189612883777 1.1894055761352195e-21 3.321729403229928e-14 3.321728179136867e-14 1.22409306170941e-20
1.0531058218030118 1.1916611786974583e-21 3.3311503748430925e-14 3.3311491236004655e-14 1.251242625336339e-20
1.0540936079674168 1.1939078229699996e-21 3.3405610319241754e-14 3.340559752950316e-14 1.2789738596325395e-20
1.058054026499678 1.2029023045355074e-21 3.378373285399792e-14 3.378371889507073e-14 1.3958927186475558e-20
1.0590464539527713 1.2051528853062537e-21 3.387868838922235e-14 3.387867412240494e-14 1.4266817404312837e-20
1.06003981227728 1.207404244074207e-21 3.397381422456446e-14 3.397379964336819e-14 1.4581196270929752e-20
1.0620293250338977 1.2119092836186592e-21 3.416457748400562e-14 3.4164562254063694e-14 1.522994193401741e-20
1.0660195594769086 1.2209285691707202e-21 3.4548155244009016e-14 3.454813863283042e-14 1.6611178612374608e-20
1.070024785945596 1.2299599807608578e-21 3.493447747917526e-14 3.493445936749179e-14 1.8111683465915456e-20
