Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.661209205937976e-21 2.282277820450837e-13 2.282277525361711e-13 2.950891261249201e-20
1.0001793341362166 8.806583568785763e-21 2.3380552546740883e-13 2.338054899621684e-13 3.550524044891898e-20
1.0077091589558085 8.952574950378947e-21 2.394708217354717e-13 2.394707790726089e-13 4.2662862814787907e-20
1.0114953028030835 9.025796118034834e-21 2.423364951325313e-13 2.423364483902006e-13 4.6742330727023277e-20
1.0152956718711033 9.099164577876986e-21 2.4522429131519396e-13 2.4522424012048875e-13 5.119470527584365e-20
1.0229392996569957 9.24626302482633e-21 2.5106463390607997e-13 2.5106457255488587e-13 6.135119409548422e-20
1.0267826658714554 9.319826344346577e-21 2.540129051833859e-13 2.54012838052972e-13 6.713041383369388e-20
1.0306404723013447 9.393524888521778e-21 2.5698348611022916e-13 2.5698341268081296e-13 7.342941619901386e-20
1.03451277320114 9.467356742945644e-21 2.5997646403952266e-13 2.599763837469602e-13 8.029256256124546e-20
1.0383996230291617 9.541320068233222e-21 2.629919283906883e-13 2.6299184062290703e-13 8.776778121810837e-20
1.0403485208654093 9.578350478623512e-21 2.6450812150473926e-13 2.645080297538032e-13 9.175093611038516e-20
1.0423010764483396 9.61541310191708e-21 2.66029970737692e-13 2.6602987483085677e-13 9.590683519526516e-20
1.0462171883269815 9.689634160336914e-21 2.6909068489848164e-13 2.690905801328731e-13 1.0476560859935064e-19
1.0471985131304309 9.708209239158942e-21 2.6985941712487155e-13 2.698593100251476e-13 1.0709972398016606e-19
1.048180758391296 9.726792194691175e-21 2.706295738630689e-13 2.7062946437951326e-13 1.0948355562633167e-19
1.0501480137395462 9.76398164052176e-21 2.7217416702581923e-13 2.721740526214066e-13 1.1440441269022166e-19
1.0521189612883777 9.80120231037248e-21 2.7372447678577286e-13 2.7372435724930876e-13 1.1953646408942834e-19
1.0531058218030118 9.819799820915574e-21 2.745010951022332e-13 2.745009729176912e-13 1.221845420488169e-19
1.0540936079674168 9.838324883754144e-21 2.752769024020783e-13 2.752767775128025e-13 1.248892759073403e-19
1.058054026499678 9.912498863044256e-21 2.7839435691658876e-13 2.7839422062463795e-13 1.3629195080144052e-19
1.0590464539527713 9.931060686191836e-21 2.7917728486079254e-13 2.791771455663248e-13 1.3929446774796319e-19
1.06003981227728 9.949629800414584e-21 2.7996164176287295e-13 2.7996149940270487e-13 1.4236016804638683e-19
1.0620293250338977 9.986789824364805e-21 2.815346489897431e-13 2.8153450030355053e-13 1.486861925128324e-19
1.0660195594769086 1.0061196529997492e-20 2.846978835911199e-13 2.8469772143751075e-13 1.6215360910223053e-19
1.070024785945596 1.0135717833010458e-20 2.8788416851866995e-13 2.878839917365524e-13 1.767821175448532e-19
1.0740450607676866 1.0210352679072058e-20 2.9109361449795545e-13 2.91093421831558e-13 1.9266639746948436e-19
1.07808044048254 1.0285100108252372e-20 2.9432633528273073e-13 2.943261253743559e-13 2.0990837486254483e-19
1.0861967418109137 1.0434815727619873e-20 3.0085879579446554e-13 3.0085854688195426e-13 2.4891251125630965e-19
1.0902777775684922 1.0509524150861803e-20 3.041512781175957e-13 3.0415100719796306e-13 2.7091963268699355e-19
1.0943741465085532 1.0584337869039726e-20 3.074673130322425e-13 3.074670182567841e-13 2.9477545844005005e-19
1.1026131145906286 1.073427953618545e-20 3.141705609915285e-13 3.141702123610467e-13 3.4863048166147135e-19
