Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9010355908184244e-25 5.00933675847249e-18 5.009336758467918e-18 4.570410052446417e-30
1.0001793341362166 1.932257810073031e-25 5.1299411297691134e-18 5.129941129763607e-18 5.507762247092531e-30
1.0077091589558085 1.9634298507054877e-25 5.2519432942417946e-18 5.2519432942351656e-18 6.629000457152434e-30
1.0114953028030835 1.9789932017491788e-25 5.313462326550101e-18 5.313462326542832e-18 7.269064087395309e-30
1.0152956718711033 1.9945393981461276e-25 5.375323264289571e-18 5.375323264281602e-18 7.968402453124557e-30
1.0229392996569957 2.0255588945927377e-25 5.5000187747274426e-18 5.500018774717876e-18 9.566394932487365e-30
1.0267826658714554 2.0409943678037836e-25 5.562752884802979e-18 5.562752884792503e-18 1.047718396212823e-29
1.0306404723013447 2.0564058428013057e-25 5.6258151078757136e-18 5.6258151078642435e-18 1.147103271337567e-29
1.03451277320114 2.0717918282964725e-25 5.6892026821301675e-18 5.6892026821176104e-18 1.2555153369524343e-29
1.0383996230291617 2.0871508415647375e-25 5.7529128122729394e-18 5.7529128122592014e-18 1.3737350385797174e-29
1.0403485208654093 2.094819772674235e-25 5.784887953282276e-18 5.78488795326791e-18 1.4367839533957867e-29
1.0423010764483396 2.102481408730076e-25 5.816942670195711e-18 5.816942670180683e-18 1.5026066119881546e-29
1.0462171883269815 2.117782065042889e-25 5.8812893956390326e-18 5.8812893956226006e-18 1.6430429726953082e-29
1.0471985131304309 2.1216023847910503e-25 5.8974252493557806e-18 5.897425249338979e-18 1.6800730026891699e-29
1.048180758391296 2.125420721457807e-25 5.9135806812219575e-18 5.913580681204778e-18 1.7179032953856847e-29
1.0501480137395462 2.1330513551515163e-25 5.945950096856545e-18 5.945950096838585e-18 1.796030953304729e-29
