Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.031301021418299e-25 5.352593567031907e-18 5.352593567013375e-18 1.8531241820679652e-29
1.0001793341362166 2.0646645698401624e-25 5.48146714210967e-18 5.481467142087342e-18 2.232972514308902e-29
1.0077091589558085 2.097974646745795e-25 5.6118347561573406e-18 5.611834756130467e-18 2.687274511400991e-29
1.0114953028030835 2.114605518712695e-25 5.677572186333813e-18 5.677572186304348e-18 2.946587082348984e-29
1.0152956718711033 2.1312180988320706e-25 5.743675075345748e-18 5.74367507531345e-18 3.229892988581437e-29
1.0229392996569957 2.164365485036337e-25 5.876921591788805e-18 5.8769215917500324e-18 3.8771742864225404e-29
1.0267826658714554 2.180859873444886e-25 5.943957878438839e-18 5.943957878396378e-18 4.2460560750103205e-29
1.0306404723013447 2.197328660000887e-25 6.011344898515594e-18 6.011344898469107e-18 4.6485463599419574e-29
1.03451277320114 2.2137702518675087e-25 6.079079704113171e-18 6.079079704062297e-18 5.087559857000561e-29
1.0383996230291617 2.230183065359347e-25 6.147159311591122e-18 6.147159311535461e-18 5.566250276811588e-29
1.0403485208654093 2.2383781878902273e-25 6.181327474050749e-18 6.181327473992532e-18 5.821529713663557e-29
1.0423010764483396 2.246565526246022e-25 6.215580702282872e-18 6.215580702221991e-18 6.088028702884635e-29
1.0462171883269815 2.2629160700490146e-25 6.2843408232050034e-18 6.284340823138438e-18 6.656583281315486e-29
1.0471985131304309 2.266998536570171e-25 6.3015834190525035e-18 6.3015834189844396e-18 6.806490976633214e-29
1.048180758391296 2.271078886882628e-25 6.3188469442363016e-18 6.318846944166706e-18 6.959635091904588e-29
1.0501480137395462 2.2792331423316733e-25 6.3534365877670176e-18 6.3534365876942575e-18 7.275900307810725e-29
1.0521189612883777 2.28737864370708e-25 6.3881093628387406e-18 6.388109362762681e-18 7.605927505301173e-29
1.0531058218030118 2.291441754144688e-25 6.405459198220727e-18 6.405459198142963e-18 7.776290023235646e-29
1.0540936079674168 2.2954819720617315e-25 6.422771907364044e-18 6.422771907284541e-18 7.950345440502467e-29
1.058054026499678 2.3116189146056645e-25 6.4922243125506595e-18 6.492224312463812e-18 8.684667323175675e-29
1.0590464539527713 2.3156470497819784e-25 6.509637555159627e-18 6.5096375550708464e-18 8.878165445949445e-29
1.06003981227728 2.319672697658163e-25 6.527070753545337e-18 6.52707075345458e-18 9.075793003911271e-29
1.0620293250338977 2.3277164376360285e-25 6.561996815219811e-18 6.561996815124972e-18 9.483773768221273e-29
1.0660195594769086 2.343773039915934e-25 6.6320861747659146e-18 6.632086174662386e-18 1.0353091321402158e-28
1.070024785945596 2.3597872318876882e-25 6.7024891213964e-18 6.702489121283415e-18 1.1298475078998803e-28
1.0740450607676866 2.3757575359175025e-25 6.7732023568438914e-18 6.77320235672063e-18 1.2326240322606937e-28
1.07808044048254 2.3916824865333717e-25 6.8442225550769864e-18 6.844222554942555e-18 1.3443196312252015e-28
1.0861967418109137 2.4233621885267527e-25 6.987088692751656e-18 6.987088692591909e-18 1.597460864654102e-28
1.0902777775684922 2.4390496330236126e-25 7.058740744370926e-18 7.058740744196869e-18 1.7405496287253216e-28
1.0943741465085532 2.454684869684123e-25 7.130680922708979e-18 7.130680922519395e-18 1.895851188418275e-28
1.1026131145906286 2.4857931610527423e-25 7.275411724505631e-18 7.275411724280921e-18 2.247116317874135e-28
1.1109141095355224 2.5166760836247506e-25 7.421253003876061e-18 7.421253003610053e-18 2.660085812517596e-28
1.1192775983109025 2.5472939948852307e-25 7.568090495792419e-18 7.568090495477921e-18 3.1449678937559483e-28
1.1277040513999907 2.5775036915651624e-25 7.715496342110587e-18 7.715496341739233e-18 3.7135490479628247e-28
1.1361939428280308 2.6074523652206586e-25 7.863905498746031e-18 7.863905498308092e-18 4.379417697483293e-28
1.1447477501889525 2.6371300439348895e-25 8.01328849014031e-18 8.013288489624489e-18 5.158221070817136e-28
1.1533659546722406 2.6665433204041724e-25 8.163665552028737e-18 8.163665551421941e-18 6.067961610195851e-28
1.1707974979042381 2.724673012322592e-25 8.467702840584418e-18 8.467702839747813e-18 8.366065485568022e-28
1.1884924949847024 2.7816199298091075e-25 8.775334217466613e-18 8.775334216318817e-18 1.1477948888937976e-27
1.2064549276569216 2.837834308605604e-25 9.087984330304045e-18 9.087984328736931e-18 1.5671158360710841e-27
1.2246888378427687 2.8926971723900138e-25 9.403686965702285e-18 9.403686963572941e-18 2.129341830949777e-27
1.2431983285522175 2.9460801405116383e-25 9.721972922246978e-18 9.721972919367464e-18 2.8795136820477337e-27
1.2619875648066055 2.9979638826293976e-25 1.0042709610628547e-17 1.0042709606752872e-17 3.875674428514903e-27
1.3004222497298317 3.0963672332009624e-25 1.0688242223963043e-17 1.0688242217039101e-17 6.923939966536644e-27
1.3400274889804893 3.187527523400078e-25 1.1338016481839201e-17 1.1338016469692415e-17 1.2146786460628491e-26
1.3808389325824078 3.271112799092989e-25 1.1989690620727214e-17 1.1989690599792335e-17 2.0934883420366994e-26
1.4228933163050095 3.347545803458321e-25 1.2643528751367872e-17 1.2643528715903444e-17 3.5464427887994195e-26
