Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0762068621253198e-22 2.8358662090296577e-15 2.8358659657578145e-15 2.4327184226071536e-22
1.0001793341362166 1.094325569948977e-22 2.9053192184675945e-15 2.905318925661679e-15 2.9280591607926556e-22
1.0077091589558085 1.1125079956799133e-22 2.9758276852122254e-15 2.9758273332534112e-15 3.5195881565639403e-22
1.0114953028030835 1.1216221337645924e-22 3.0114792446559615e-15 3.0114788589720744e-15 3.856838870378345e-22
1.0152956718711033 1.13075105200943e-22 3.047396527557029e-15 3.0473961050569712e-15 4.2250005813582657e-22
1.0229392996569957 1.149042879137897e-22 3.120006742384042e-15 3.1200062358720994e-15 5.065119434252207e-22
1.0267826658714554 1.1581849289172635e-22 3.156645925193079e-15 3.1566453708608115e-15 5.54332266865276e-22
1.0306404723013447 1.1673398634904356e-22 3.1935516342941096e-15 3.1935510278283904e-15 6.064657187604098e-22
1.03451277320114 1.1765073444045867e-22 3.230724558285396e-15 3.2307238950037197e-15 6.632816759706976e-22
1.0383996230291617 1.185687041536721e-22 3.268165403650834e-15 3.2681646784714954e-15 7.251793388759241e-22
1.0403485208654093 1.1902813703549736e-22 3.286986522755909e-15 3.286985764588643e-15 7.581672655788785e-22
1.0423010764483396 1.1948786333219404e-22 3.3058748957374794e-15 3.3058741031474977e-15 7.925899817437957e-22
1.0462171883269815 1.204081806980916e-22 3.343853779749205e-15 3.343852913769845e-15 8.659793599696862e-22
1.0471985131304309 1.2063843742644711e-22 3.3533906825412323e-15 3.3533897972222802e-15 8.853189523098241e-22
1.048180758391296 1.2086876417276112e-22 3.3629444822809504e-15 3.3629435772092688e-15 9.050716817056766e-22
1.0501480137395462 1.2132962587464885e-22 3.382102821756452e-15 3.382101875906169e-15 9.458502841269353e-22
1.0521189612883777 1.2179076215118296e-22 3.40132889736322e-15 3.4013279089789596e-15 9.883842597881677e-22
1.0531058218030118 1.2202112282122002e-22 3.410958721244688e-15 3.4109577109113916e-15 1.0103332962169463e-21
1.0540936079674168 1.2225053744068403e-22 3.420577147155508e-15 3.420576114402243e-15 1.03275326578055e-21
1.058054026499678 1.2316881891520125e-22 3.459218972716481e-15 3.4592178454298206e-15 1.1272866594484766e-21
1.0590464539527713 1.2339854290544842e-22 3.468921523359589e-15 3.468920371176856e-15 1.1521827320888489e-21
1.06003981227728 1.2362832750693085e-22 3.4786409375549145e-15 3.478639759950623e-15 1.1776042923047505e-21
1.0620293250338977 1.2408807690019528e-22 3.4981304091007777e-15 3.4981291790345503e-15 1.2300662277203199e-21
1.0660195594769086 1.250082851668455e-22 3.537312298019982e-15 3.5373109562467928e-15 1.34177318872469e-21
1.070024785945596 1.2592941851024932e-22 3.576765507598492e-15 3.576764044456832e-15 1.4631416600865233e-21
1.0740450607676866 1.2685145277128798e-22 3.6164909334813295e-15 3.6164893385188464e-15 1.5949624841559622e-21
1.07808044048254 1.2777436485835795e-22 3.656489499957742e-15 3.656487761870434e-15 1.7380873075620095e-21
1.0861967418109137 1.296213058400866e-22 3.737268678461825e-15 3.737266616475645e-15 2.061986179711254e-21
1.0902777775684922 1.305420430431763e-22 3.777956896022586e-15 3.777954651213842e-15 2.2448087441224848e-21
1.0943741465085532 1.3146352029416905e-22 3.818919600520561e-15 3.818917157479127e-15 2.4430414332529263e-21
1.1026131145906286 1.3330862752508513e-22 3.901672781427289e-15 3.9016698906910084e-15 2.8907362807587217e-21
1.1109141095355224 1.3515650486888739e-22 3.985537210283185e-15 3.985533794260502e-15 3.416022684059356e-21
1.1192775983109025 1.3700558188941811e-22 4.070478885632248e-15 4.070474854102521e-15 4.0315297274239506e-21
1.1277040513999907 1.388490298947183e-22 4.156305132613692e-15 4.156300380813489e-15 4.751800201195045e-21
1.1361939428280308 1.4069478352800677e-22 4.243262490960765e-15 4.24325689740353e-15 5.593557235469599e-21
1.1447477501889525 1.4254280581827658e-22 4.331362527391928e-15 4.331355951386441e-15 6.576005486462527e-21
1.1533659546722406 1.443937685769791e-22 4.420638605191771e-15 4.420630884011283e-15 7.721180487881424e-21
1.1707974979042381 1.481101919241768e-22 4.602949004169781e-15 4.602938399791228e-15 1.0604378553148382e-20
1.1884924949847024 1.5183840703062527e-22 4.790132377405382e-15 4.7901178860754424e-15 1.4491329938821568e-20
1.2064549276569216 1.5560402288338169e-22 4.983120111728051e-15 4.983100406385772e-15 1.970534227933042e-20
