Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.450064730520287e-23 9.091116524685564e-16 9.091115865536424e-16 6.591491410893835e-23
1.0001793341362166 3.508150389585614e-23 9.313770077229286e-16 9.31376928379599e-16 7.934332953959387e-23
1.0077091589558085 3.5664179826758954e-23 9.539747499432098e-16 9.539746545620175e-16 9.538119217512053e-23
1.0114953028030835 3.595616543960881e-23 9.653986193671546e-16 9.653985148414436e-16 1.0452571078183266e-22
1.0152956718711033 3.624856476841203e-23 9.769060148817238e-16 9.76905900372753e-16 1.145089706647014e-22
1.0229392996569957 3.6834267396742164e-23 1.0001642646690148e-15 1.0001641273768706e-15 1.3729214429957217e-22
1.0267826658714554 3.712690001778351e-23 1.0118977956806005e-15 1.011897645418913e-15 1.502616876529131e-22
1.0306404723013447 3.74198796999633e-23 1.0237148726642956e-15 1.0237147082624092e-15 1.6440188678321277e-22
1.03451277320114 3.7713194091395324e-23 1.0356156542662e-15 1.0356154744531116e-15 1.7981308855212197e-22
1.0383996230291617 3.8006831093804765e-23 1.0476003037208418e-15 1.047600107117091e-15 1.9660375080096046e-22
1.0403485208654093 3.815376686452299e-23 1.0536241312308967e-15 1.0536239256782565e-15 2.0555264047833567e-22
1.0423010764483396 3.830077886968177e-23 1.0596689891462678e-15 1.0596687742552127e-15 2.1489105519603164e-22
1.0462171883269815 3.859502584940619e-23 1.0718218838439827e-15 1.0718216490424193e-15 2.348015628658561e-22
1.0471985131304309 3.8668633015205086e-23 1.0748732860441354e-15 1.0748730459955396e-15 2.400485960049556e-22
1.048180758391296 3.874225800020241e-23 1.0779299653189248e-15 1.0779297199111202e-15 2.4540780454679e-22
1.0501480137395462 3.888956073834129e-23 1.0840591666037204e-15 1.0840589101318052e-15 2.5647191554728573e-22
1.0521189612883777 3.903693269611791e-23 1.0902095109554193e-15 1.090209242942745e-15 2.680126741393656e-22
1.0531058218030118 3.9110544302906285e-23 1.093289826369515e-15 1.0932895524012566e-15 2.7396825867959025e-22
1.0540936079674168 3.918384539268417e-23 1.0963662728511287e-15 1.0963659927994077e-15 2.800517207845401e-22
1.058054026499678 3.947720106712925e-23 1.1087244655254445e-15 1.108724159821848e-15 3.0570359660954507e-22
1.0590464539527713 3.9550577007935364e-23 1.1118271303190576e-15 1.1118268178595718e-15 3.124594856734217e-22
1.06003981227728 3.962396743912844e-23 1.1149350478300995e-15 1.1149347284720118e-15 3.193580876228859e-22
1.0620293250338977 3.9770791145311e-23 1.1211666533546658e-15 1.1211663197597223e-15 3.3359494346127325e-22
1.0660195594769086 4.0064605609518895e-23 1.1336930344154384e-15 1.1336926705044896e-15 3.639109488898208e-22
1.070024785945596 4.0358634755589777e-23 1.1463038139559925e-15 1.1463034171047946e-15 3.968511982737288e-22
1.0740450607676866 4.065286919973139e-23 1.158999204730497e-15 1.1589987720997798e-15 4.326307174591716e-22
1.07808044048254 4.0947299885301416e-23 1.1717794273381733e-15 1.1717789558570884e-15 4.714810848456437e-22
1.0861967418109137 4.153625464388991e-23 1.1975820062539227e-15 1.197581446843224e-15 5.594106987000063e-22
1.0902777775684922 4.182971450811669e-23 1.210574422619748e-15 1.2105738135726483e-15 6.090471000371904e-22
1.0943741465085532 4.2123319508299995e-23 1.2236517792105103e-15 1.223651116339374e-15 6.628711361951465e-22
1.1026131145906286 4.2710936371963835e-23 1.2500623628459916e-15 1.2500615784038987e-15 7.8444209322493125e-22
1.1109141095355224 4.3299051883258687e-23 1.276815959528669e-15 1.2768150324253237e-15 9.271033455502021e-22
1.1192775983109025 4.388714607505832e-23 1.3039008994054773e-15 1.3038998051138764e-15 1.0942916009171804e-21
1.1277040513999907 4.4473005018178923e-23 1.3312543786583765e-15 1.3312530886933021e-15 1.289965074585856e-21
1.1361939428280308 4.5059169706778133e-23 1.3589550365422562e-15 1.3589535178660248e-15 1.5186762312282617e-21
1.1447477501889525 4.5645613209528004e-23 1.3870058012442034e-15 1.3870040155901444e-15 1.7856540589170843e-21
1.1533659546722406 4.623254077128024e-23 1.4154167216756759e-15 1.4154146247762193e-15 2.096899456796372e-21
1.1707974979042381 4.7409648524226104e-23 1.47339080199385e-15 1.4733879212899608e-15 2.8807038887601606e-21
1.1884924949847024 4.858849939398592e-23 1.532848958760018e-15 1.5328450210508402e-15 3.9377091772501425e-21
1.2064549276569216 4.9777254775099693e-23 1.5940850035883065e-15 1.594079647549151e-15 5.3560391553313725e-21
1.2246888378427687 5.0967528282274265e-23 1.6568712617300708e-15 1.6568640121182991e-15 7.249611771615777e-21
1.2431983285522175 5.2158164436438643e-23 1.7212032196690291e-15 1.7211934544972657e-15 9.765171763555291e-21
1.2619875648066055 5.335067402364355e-23 1.787164047756437e-15 1.7871509569699573e-15 1.3090786480361816e-20
1.3004222497298317 5.57327837051568e-23 1.9238205522561636e-15 1.9237973575040685e-15 2.3194752094432088e-20
1.3400274889804893 5.812002439403328e-23 2.067325818104745e-15 2.0672854729241225e-15 4.034518062235422e-20
1.3808389325824078 6.05206961865656e-23 2.218280041058649e-15 2.2182111163957194e-15 6.892466292927398e-20
1.4228933163050095 6.295625580078273e-23 2.377829242764466e-15 2.377713537467538e-15 1.157052969281597e-19
1.466228494730424 6.54734984900719e-23 2.548218332995241e-15 2.5480273721720967e-15 1.9096082314444248e-19
1.5108834753276823 6.806796989473261e-23 2.729877772989186e-15 2.729567789292858e-15 3.0998369632857814e-19
1.5568984535646726 7.073988068457116e-23 2.9234390466519866e-15 2.9229436038047032e-15 4.954428472832896e-19
1.6043148490894465 7.351109619084029e-23 3.130487220635495e-15 3.129706103147266e-15 7.811174882282689e-19
1.6531753430134553 7.640631771226296e-23 3.352877004552042e-15 3.3516636271727326e-15 1.21337737930998e-18
1.7035239163302658 7.945618568711958e-23 3.592902078269372e-15 3.5910445558789465e-15 1.857522390425817e-18
1.755405889504358 8.273477228566078e-23 3.855094781264227e-15 3.852290978919483e-15 2.8038023447442124e-18
1.8088679632656115 8.625654529266853e-23 4.1416019849358464e-15 4.137427635172215e-15 4.17434976363174e-18
1.8639582606462262 9.003850466157416e-23 4.454858251198454e-15 4.448725858078693e-15 6.1323931197608114e-18
1.9207263702978936 9.411461293330501e-23 4.798350767961811e-15 4.7894580748046195e-15 8.892693157191853e-18
1.979223391128241 9.852896231698811e-23 5.1764039142330635e-15 5.1636699047597285e-15 1.273400947333446e-17
2.039501978296691 1.0332813998581182e-22 5.593867506395013e-15 5.5758547988449254e-15 1.80127075500863e-17
2.1016163906111602 1.0859551396616295e-22 6.058076665001124e-15 6.0328968461833636e-15 2.51798188177617e-17
2.1656225393682647 1.1439465156922198e-22 6.575941116738028e-15 6.541144757688599e-15 3.4796359049429655e-17
2.231578038680979 1.2075845049936356e-22 7.153178188483362e-15 7.105627575936509e-15 4.7550612546855125e-17
2.299542257339062 1.2774090527886302e-22 7.797238480234488e-15 7.732962214921488e-15 6.427626531300206e-17
2.369576372248914 1.3541370263555292e-22 8.517315936045795e-15 8.431344160158422e-15 8.597177588737325e-17
2.4417434235010123 1.4385594620895562e-22 9.323892929122556e-15 9.21007762957029e-15 1.138152995522652e-16
2.5161083711144245 1.5317669379488227e-22 1.0230372968275732e-14 1.008118872853224e-14 1.4918423974349644e-16
2.5927381535095444 1.6352249063987223e-22 1.125396564303624e-14 1.1060298120319655e-14 1.936675227165837e-16
2.6717017477616296 1.7503549180895272e-22 1.2413193541266494e-14 1.2164129217052813e-14 2.4906432421367795e-16
2.753070231689431 1.878971929463548e-22 1.373115329544905e-14 1.3413765215266825e-14 3.1738808018222467e-16
2.836916847834745 2.024854508881055e-22 1.5247893958609543e-14 1.4847016510555993e-14 4.008774480535508e-16
2.9233170693905177 2.195534852885476e-22 1.7036708442452463e-14 1.653481930186531e-14 5.018891405871525e-16
2.967498994190263 2.2964985854803825e-22 1.8089484703130872e-14 1.7530782906838402e-14 5.587017962924671e-16
3.0123486681368425 2.4050725061059355e-22 1.9231043273282924e-14 1.860991739239022e-14 6.21125880892708e-16
3.0578761833420214 2.5626149154554706e-22 2.080044752714995e-14 2.0110628850031107e-14 6.898186771188438e-16
3.1040917844459814 2.743886199891338e-22 2.2608413249977856e-14 2.1843811376545796e-14 7.646018734320654e-16
3.127460860933648 2.894332449316638e-22 2.402756330009681e-14 2.3222908704626225e-14 8.046545954705816e-16
3.1510058709225794 3.0805284226646197e-22 2.5765813895263032e-14 2.4919401275191584e-14 8.464126200714548e-16
3.162844764501044 3.238973562874707e-22 2.719284912743059e-14 2.63248232929368e-14 8.680258344937863e-16
3.1747281389236908 3.417530233692164e-22 2.879972492477955e-14 2.7909644090079975e-14 8.900808346995762e-16
3.1986289994194426 3.8943502548538077e-22 3.306498366061519e-14 3.212933038028929e-14 9.356532803258941e-16
3.2227097969389145 4.965065702218542e-22 4.247326352358638e-14 4.148931086277688e-14 9.839526608095039e-16
3.2348180950136065 5.959209164619415e-22 5.116911740004687e-14 5.0159387130232486e-14 1.0097302698143748e-15
3.240889293275058 6.698368918788374e-22 5.762390584348503e-14 5.660057849281965e-14 1.0233273506653591e-15
3.2469718861334385 7.553548999018204e-22 6.510270175758586e-14 6.406530534310666e-14 1.0373964144791868e-15
3.2714166318528037 1.2046836682437428e-21 1.0461123110057209e-13 1.03515686485451e-13 1.095544615121091e-15
3.2744851364798273 1.232994323459792e-21 1.0717007475276591e-13 1.0606767510193902e-13 1.1023996508268576e-15
3.2775565192852394 1.2620649587770505e-21 1.0979974495259023e-13 1.086904557834531e-13 1.1092891691371482e-15
3.283707930232385 1.2354369418839726e-21 1.0768483284736041e-13 1.065632180123688e-13 1.121614834991618e-15
3.2898708863219004 1.1489020268724731e-21 1.0033010868469779e-13 9.919727221096821e-14 1.1328364737295574e-15
3.29141343181113 1.1284688782459928e-21 9.859195001085595e-14 9.745629560735205e-14 1.1356544035039222e-15
3.292184975758714 1.1184248803578947e-21 9.773733241146896e-14 9.66002671626691e-14 1.1370652487998765e-15
3.295272960557952 1.0554095562156747e-21 9.231703551949246e-14 9.117448148279061e-14 1.1425540367018442e-15
3.3076538914384823 8.359483128476741e-22 7.339541287835942e-14 7.223081092784347e-14 1.1646019505159652e-15
3.310756385682612 7.909713535380814e-22 6.951162054242178e-14 6.83414607659262e-14 1.1701597764955897e-15
3.313861789986515 7.493532889759921e-22 6.591593887732784e-14 6.474020290007934e-14 1.175735977248511e-15
3.3200813396944477 6.914502742047238e-22 6.093672504393967e-14 5.974899737811923e-14 1.187727665820431e-15
3.345076488085796 5.919596634995629e-22 5.2561481821624265e-14 5.1320320254283685e-14 1.2411615673405733e-15
3.3482140837626964 5.965527855231917e-22 5.3018999714747014e-14 5.177059995409798e-14 1.248399760649033e-15
3.3513546224236106 6.01186863544013e-22 5.3480973048457256e-14 5.222530223214408e-14 1.2556708163131761e-15
3.3576445397418455 6.31602895093492e-22 5.629220522523751e-14 5.502133320880576e-14 1.2708720164317448e-15
3.3702598118196083 7.406663808499404e-22 6.626061264904663e-14 6.49578550645991e-14 1.302757584447554e-15
3.382922481734668 7.679729143947576e-22 6.89616084672452e-14 6.76278456672427e-14 1.3337628000025095e-15
