Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0005095844345854e-25 1.0541569979393282e-17 1.0541569960003433e-17 1.938984814372179e-26
1.0001793341362166 4.06645625234911e-25 1.0796013385265619e-17 1.0796013361912541e-17 2.3353077573843717e-26
1.0077091589558085 4.1323195101774657e-25 1.1053467346105078e-17 1.1053467318015133e-17 2.808994261550566e-26
1.0114953028030835 4.165211975764032e-25 1.1183311239147205e-17 1.118331120835488e-17 3.0792328904338786e-26
1.0152956718711033 4.1980741546146015e-25 1.1313893167258141e-17 1.1313893133514428e-17 3.374371232754002e-26
1.0229392996569957 4.263662863568428e-25 1.1577163153011881e-17 1.1577163112528717e-17 4.0483166485944816e-26
1.0267826658714554 4.296309866400811e-25 1.1709640398981362e-17 1.1709640354659477e-17 4.432188226846402e-26
1.0306404723013447 4.328912531465291e-25 1.1842828401525327e-17 1.1842828353016557e-17 4.8508769923503035e-26
1.03451277320114 4.361467810487942e-25 1.1976721805035333e-17 1.197672175196148e-17 5.307385346164862e-26
1.0383996230291617 4.39397267345812e-25 1.2111315189353238e-17 1.2111315131303637e-17 5.80496014738434e-26
1.0403485208654093 4.410205257189051e-25 1.2178872663229613e-17 1.2178872602527273e-17 6.070233512728214e-26
1.0423010764483396 4.426424109236886e-25 1.2246603071251574e-17 1.224660300778046e-17 6.347111348768151e-26
1.0462171883269815 4.458819126152951e-25 1.2382579905919055e-17 1.2382579836542738e-17 6.937631948040864e-26
1.0471985131304309 4.4669087162491365e-25 1.2416681107930383e-17 1.2416681036997451e-17 7.093292971492323e-26
1.048180758391296 4.474994548107205e-25 1.245082493131499e-17 1.2450824858792003e-17 7.252298703154006e-26
1.0501480137395462 4.491154752586039e-25 1.2519240088450582e-17 1.2519240012644389e-17 7.580619339589336e-26
1.0521189612883777 4.507299371363554e-25 1.2587824667568203e-17 1.2587824588336629e-17 7.923157340804064e-26
1.0531058218030118 4.515353356862267e-25 1.2622145703950529e-17 1.2622145622951018e-17 8.099951452343713e-26
1.0540936079674168 4.523362798708592e-25 1.265639541671811e-17 1.2656395333912508e-17 8.280560285579374e-26
1.058054026499678 4.555357647352943e-25 1.2793805883680184e-17 1.2793805793256849e-17 9.042333463511188e-26
1.0590464539527713 4.563345404119113e-25 1.2828260948755422e-17 1.2828260856325281e-17 9.243014104115088e-26
1.06003981227728 4.571328688753406e-25 1.2862756810186021e-17 1.2862756715706461e-17 9.447956271213163e-26
1.0620293250338977 4.587281662394585e-25 1.2931870554525141e-17 1.293187045581543e-17 9.870971185661086e-26
1.0660195594769086 4.619131977622431e-25 1.3070583544773452e-17 1.3070583437053061e-17 1.0772039020551054e-25
1.070024785945596 4.650905750166233e-25 1.3209938919024026e-17 1.320993880150864e-17 1.1751538686944635e-25
1.0740450607676866 4.682600160995953e-25 1.3349930692471436e-17 1.3349930564312035e-17 1.281593994502335e-25
1.07808044048254 4.7142124154084595e-25 1.349055283242437e-17 1.349055269270222e-17 1.3972214637504883e-25
1.0861967418109137 4.777123678542364e-25 1.3773503191659236e-17 1.3773503025749192e-17 1.659100461120656e-25
1.0902777775684922 4.808290515792958e-25 1.3915451213071507e-17 1.3915451032368316e-17 1.8070318678427285e-25
1.0943741465085532 4.839362062439534e-25 1.4057994638293323e-17 1.4057994441541534e-17 1.9675179185420467e-25
1.1026131145906286 4.9012087100634185e-25 1.434484247206759e-17 1.434484223904149e-17 2.330261026500535e-25
1.1109141095355224 4.962642750357204e-25 1.4633995871732354e-17 1.4633995596098804e-17 2.7563355491341336e-25
1.1192775983109025 5.023586936403775e-25 1.492523463115113e-17 1.4925234305537048e-17 3.2561408781200614e-25
1.1277040513999907 5.083760283477141e-25 1.5217721704800638e-17 1.52177213206337e-17 3.8416694009532002e-25
1.1361939428280308 5.143453069589997e-25 1.5512317469726052e-17 1.5512317017053006e-17 4.526730420059075e-25
1.1447477501889525 5.202646442519126e-25 1.5808968902383518e-17 1.580896836966297e-17 5.32720547565095e-25
1.1533659546722406 5.261353887549357e-25 1.61077201184599e-17 1.610771949232554e-17 6.261343567566697e-25
1.1707974979042381 5.377501547949461e-25 1.6712128364351255e-17 1.671212750260592e-17 8.617453360379092e-25
1.1884924949847024 5.49146969923698e-25 1.732425103784845e-17 1.7324249857710163e-17 1.1801382880895195e-24
1.2064549276569216 5.604148482785373e-25 1.794692996761879e-17 1.794692835934653e-17 1.608272266530551e-24
1.2246888378427687 5.714329989060318e-25 1.8576355295238332e-17 1.8576353114147608e-17 2.1810907283464137e-24
1.2431983285522175 5.821766447876505e-25 1.9211648382406846e-17 1.921164543867668e-17 2.9437301629576653e-24
1.2619875648066055 5.926430334624042e-25 1.985261370995871e-17 1.9852609755763373e-17 3.954195342602957e-24
1.3004222497298317 6.125766082246859e-25 2.1145318614777535e-17 2.1145311579613027e-17 7.035164507135928e-24
1.3400274889804893 6.311659202529937e-25 2.245053432188185e-17 2.2450522032686228e-17 1.2289195627350353e-23
1.3808389325824078 6.483535238979734e-25 2.376426201673759e-17 2.3764240930140178e-17 2.1086597408439638e-23
1.4228933163050095 6.642312987374517e-25 2.50877150492437e-17 2.5087679491315516e-17 3.55579281835787e-23
1.466228494730424 6.791786982218293e-25 2.6433528833824922e-17 2.6433469877647682e-17 5.895617723586112e-23
1.5108834753276823 6.929327334868807e-25 2.779018781150482e-17 2.779009165562059e-17 9.615588423254032e-23
1.5568984535646726 7.052840089353334e-25 2.9146993050420944e-17 2.914683862159157e-17 1.5442882937369622e-22
1.6043148490894465 7.162691365479754e-25 3.050248866753332e-17 3.050224399540181e-17 2.4467213150778275e-22
1.6531753430134553 7.259357442431455e-25 3.185565456538905e-17 3.185527258192308e-17 3.8198346596424156e-22
1.7035239163302658 7.344017231470384e-25 3.320866027687186e-17 3.320807249947596e-17 5.877773958877477e-22
1.755405889504358 7.422637676691693e-25 3.458639092137659e-17 3.4585499039782046e-17 8.918815945491968e-22
1.8088679632656115 7.4940163443473145e-25 3.5982467025060123e-17 3.5981132022762714e-17 1.335002297426385e-21
1.8639582606462262 7.557407045347111e-25 3.7391977199281586e-17 3.739000518364244e-17 1.972015639156935e-21
1.9207263702978936 7.613746781593893e-25 3.881801834792383e-17 3.8815142560525286e-17 2.875787398533572e-21
1.979223391128241 7.664918057580683e-25 4.0269085254230257e-17 4.0264943449663234e-17 4.141804567023355e-21
2.039501978296691 7.7131254077249275e-25 4.175648724243632e-17 4.17505938580562e-17 5.893384380110607e-21
2.1016163906111602 7.7641280882818925e-25 4.3312731325491095e-17 4.330444307910436e-17 8.288246386732431e-21
2.1656225393682647 7.821396675641457e-25 4.496105655651729e-17 4.494953174146937e-17 1.1524815047926144e-20
2.231578038680979 7.8854306881732205e-25 4.670968414399729e-17 4.669383465899941e-17 1.584948499787336e-20
2.299542257339062 7.958442768522109e-25 4.857792111461762e-17 4.855635655993765e-17 2.1564554679967945e-20
2.369576372248914 8.044933813249243e-25 5.0601410077705934e-17 5.0572373058042626e-17 2.903701966331149e-20
2.4417434235010123 8.1501759272925355e-25 5.2824627484781e-17 5.27859211307555e-17 3.87063540255072e-20
2.5161083711144245 8.282981230594095e-25 5.5320417994970606e-17 5.5269323603918474e-17 5.109439105212974e-20
2.5927381535095444 8.457525548150927e-25 5.820648986665053e-17 5.813967649698391e-17 6.681336966662263e-20
2.6717017477616296 8.69051013547062e-25 6.16314915158351e-17 6.154492175074652e-17 8.656976508858737e-20
2.753070231689431 9.006825695140871e-25 6.582009150114238e-17 6.570892086075841e-17 1.1117064038397997e-19
2.836916847834745 9.462499397713897e-25 7.125607630914669e-17 7.111454344172967e-17 1.4153286741702112e-19
2.9233170693905177 1.0180273388226299e-24 7.899594458804798e-17 7.881728941236994e-17 1.786551756780461e-19
2.967498994190263 1.075803917675794e-24 8.474091225400748e-17 8.45411518319839e-17 1.9976042202357187e-19
3.0123486681368425 1.1426059217528569e-24 9.136316626526958e-17 9.11401047973756e-17 2.230614678939578e-19
3.0578761833420214 1.2856404739300699e-24 1.0435394352650752e-16 1.0410512539635343e-16 2.488181301540753e-19
3.1040917844459814 1.4683690278146157e-24 1.209871378252339e-16 1.2071011392886657e-16 2.770238963673222e-19
3.127460860933648 1.6585464768925214e-24 1.3768573982956421e-16 1.3739354354242684e-16 2.921962871373694e-19
3.1510058709225794 1.9108653174207046e-24 1.5982647582581603e-16 1.5951841271937486e-16 3.080631064411338e-19
3.162844764501044 2.144613127131348e-24 1.8005130350934504e-16 1.7973500930989906e-16 3.162941994459447e-19
3.1747281389236908 2.4159999080441793e-24 2.0359770949207797e-16 2.032730028071705e-16 3.2470668490746497e-19
3.1986289994194426 3.1713557162338223e-24 2.692639800659285e-16 2.689218502074852e-16 3.421298584432337e-19
3.2227097969389145 4.947869227737802e-24 4.2326157636957185e-16 4.2290092964920727e-16 3.606467203644632e-19
3.2348180950136065 6.630946491045986e-24 5.693703142494583e-16 5.68999771626329e-16 3.7054262312936944e-19
3.240889293275058 7.888975425072572e-24 6.786630933701658e-16 6.782873305023751e-16 3.757628677908294e-19
3.2469718861334385 9.344390592189193e-24 8.053764844959048e-16 8.04995319800125e-16 3.8116469577972454e-19
