Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1391466280356124e-20 5.636772865976698e-13 5.63677208377707e-13 7.821996270675364e-20
1.0001793341362166 2.1750186645210028e-20 5.774445649527518e-13 5.774444708458923e-13 9.41068595916337e-20
1.0077091589558085 2.2110461836736578e-20 5.914287782388211e-13 5.914286651702346e-13 1.1306858655814418e-19
1.0114953028030835 2.229116857321583e-20 5.985027352487673e-13 5.985026113738299e-13 1.23874937239551e-19
1.0152956718711033 2.247224762467398e-20 6.056315336265731e-13 6.056313979580957e-13 1.3566847751030723e-19
1.0229392996569957 2.283532528619268e-20 6.200496965866812e-13 6.200495340176842e-13 1.6256899702032226e-19
1.0267826658714554 2.3016912740397184e-20 6.273285206743503e-13 6.273283427997017e-13 1.7787464857335685e-19
1.0306404723013447 2.3198843837393505e-20 6.346626888001318e-13 6.346624942441597e-13 1.945559719054439e-19
1.03451277320114 2.3381114135392952e-20 6.420524274373866e-13 6.420522147071063e-13 2.1273028029013174e-19
1.0383996230291617 2.3563719380916177e-20 6.494979683866426e-13 6.494977358623319e-13 2.325243105655636e-19
1.0403485208654093 2.3655146332432173e-20 6.532417386767556e-13 6.53241495605679e-13 2.430710763503355e-19
1.0423010764483396 2.3746655513482878e-20 6.569995489960159e-13 6.569992949210862e-13 2.5407492981432235e-19
1.0462171883269815 2.392991867028439e-20 6.645574123851021e-13 6.645571348552113e-13 2.7752989093100676e-19
1.0471985131304309 2.397578512354665e-20 6.664557014751766e-13 6.66455417765576e-13 2.837096007153134e-19
1.048180758391296 2.4021671730841935e-20 6.683575277309279e-13 6.683572377100813e-13 2.900208466677725e-19
1.0501480137395462 2.4113505190837016e-20 6.721718076723178e-13 6.721715046236777e-13 3.030486401448918e-19
1.0521189612883777 2.420541862508245e-20 6.760002843242505e-13 6.759999676890796e-13 3.166351707535331e-19
1.0531058218030118 2.4251344905030125e-20 6.77918170995063e-13 6.779178473495533e-13 3.236455096681956e-19
1.0540936079674168 2.4297093485458968e-20 6.798340887375398e-13 6.798337579318043e-13 3.3080573563626636e-19
1.058054026499678 2.448027732488745e-20 6.875330990866581e-13 6.875327380957986e-13 3.609908596075995e-19
1.0590464539527713 2.4526120432167108e-20 6.894667072109917e-13 6.894663382721664e-13 3.6893882549228473e-19
1.06003981227728 2.4571982308640116e-20 6.914038659215753e-13 6.914034888676502e-13 3.770539251375995e-19
1.0620293250338977 2.4663762196597695e-20 6.952888520638584e-13 6.952884582649229e-13 3.9379893560557443e-19
1.0660195594769086 2.4847545354041578e-20 7.031016195378665e-13 7.031011900922171e-13 4.294456493186091e-19
