Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7960542323281786e-25 4.732704916028572e-18 4.7327049160274454e-18 1.1248440446959293e-30
1.0001793341362166 1.8255517545490295e-25 4.846647782383284e-18 4.8466477823819285e-18 1.3556663773814096e-30
1.0077091589558085 1.855001801459354e-25 4.961911049931492e-18 4.961911049929862e-18 1.6318093737812753e-30
1.0114953028030835 1.869705381091892e-25 5.0200319512966676e-18 5.0200319512948796e-18 1.7894637632585048e-30
1.0152956718711033 1.884392735246818e-25 5.078475821658538e-18 5.078475821656575e-18 1.9617310321074326e-30
1.0229392996569957 1.9136985165416733e-25 5.196283257053115e-18 5.196283257050761e-18 2.355408629715736e-30
1.0267826658714554 1.9282812047691132e-25 5.255551903400436e-18 5.255551903397857e-18 2.5798140294076106e-30
1.0306404723013447 1.9428412002163486e-25 5.31513048100039e-18 5.315130480997565e-18 2.824703793102159e-30
1.03451277320114 1.957377093527123e-25 5.375016378740689e-18 5.375016378737596e-18 3.0918588204602237e-30
1.0383996230291617 1.9718874834352506e-25 5.435206953854196e-18 5.435206953850812e-18 3.383206489602084e-30
1.0403485208654093 1.9791326789960014e-25 5.465415661059682e-18 5.465415661056143e-18 3.538597689451977e-30
1.0423010764483396 1.9863709770332596e-25 5.4956995325453235e-18 5.495699532541622e-18 3.700831964360567e-30
1.0462171883269815 2.0008261900350511e-25 5.556491410617212e-18 5.5564914106131655e-18 4.046990312473748e-30
1.0471985131304309 2.0044354130630242e-25 5.571735825921489e-18 5.571735825917352e-18 4.13826964562406e-30
1.048180758391296 2.0080427611436451e-25 5.586998733701012e-18 5.58699873369678e-18 4.23152365707696e-30
1.0501480137395462 2.0152517470325199e-25 5.6175798540992856e-18 5.6175798540948606e-18 4.42411948801344e-30
1.0521189612883777 2.0224529772039707e-25 5.64823442551659e-18 5.6482344255119645e-18 4.6251134063312456e-30
1.0531058218030118 2.026045062684862e-25 5.6635735817027395e-18 5.663573581698009e-18 4.728874686062271e-30
1.0540936079674168 2.0296169030580758e-25 5.678879898134987e-18 5.6788798981301516e-18 4.834889603369162e-30
1.058054026499678 2.0438830673188273e-25 5.740283252493417e-18 5.7402832524881346e-18 5.282205456900185e-30
1.0590464539527713 2.0474442045065552e-25 5.75567839105906e-18 5.7556783910536604e-18 5.400088746524719e-30
1.06003981227728 2.0510031384527345e-25 5.771091160377713e-18 5.771091160372192e-18 5.52049315452419e-30
1.0620293250338977 2.0581143135562182e-25 5.801969411974381e-18 5.801969411968613e-18 5.7690718356890836e-30
1.0660195594769086 2.0723093134048095e-25 5.863935506214221e-18 5.863935506207921e-18 6.2988107568913114e-30
1.070024785945596 2.0864667488258804e-25 5.926178638984331e-18 5.926178638977456e-18 6.87500748478207e-30
1.0740450607676866 2.100585312323969e-25 5.9886958888208776e-18 5.988695888813377e-18 7.501530045802593e-30
1.07808044048254 2.1146637071573446e-25 6.051484309653185e-18 6.051484309645002e-18 8.182550082215994e-30
1.0861967418109137 2.1426698016214183e-25 6.177790515214261e-18 6.177790515204535e-18 9.726423800740975e-30
1.0902777775684922 2.1565379874921053e-25 6.241136856335072e-18 6.24113685632447e-18 1.0599350621574886e-29
1.0943741465085532 2.170359940264649e-25 6.304737692642579e-18 6.3047376926310326e-18 1.1546967196293169e-29
1.1026131145906286 2.1978602278913457e-25 6.4326905075454265e-18 6.432690507531737e-18 1.3690953855611425e-29
1.1109141095355224 2.225160949178044e-25 6.5616240745654535e-18 6.5616240745492426e-18 1.6212570301992274e-29
1.1192775983109025 2.2522270452828243e-25 6.691437317402992e-18 6.6914373173838194e-18 1.9174497732835342e-29
1.1277040513999907 2.278931891945233e-25 6.821751888760807e-18 6.8217518887381555e-18 2.2649148463748994e-29
1.1361939428280308 2.3054056246151253e-25 6.95295231854281e-18 6.952952318516092e-18 2.672005037719167e-29
1.1447477501889525 2.3316394185871038e-25 7.085012496479978e-18 7.085012496448496e-18 3.1483441444569386e-29
1.1533659546722406 2.3576390953943717e-25 7.217950265390745e-18 7.217950265353698e-18 3.705010843431187e-29
1.1707974979042381 2.4090212545978924e-25 7.486724472379242e-18 7.486724472328118e-18 5.112174265131394e-29
1.1884924949847024 2.459356183474799e-25 7.758670492149361e-18 7.758670492079168e-18 7.019363013780709e-29
1.2064549276569216 2.5090419018184324e-25 8.035047507409347e-18 8.035047507313429e-18 9.591673378185748e-29
1.2246888378427687 2.5575310688783505e-25 8.31411659897988e-18 8.31411659884944e-18 1.3043942112185532e-28
1.2431983285522175 2.604710122236957e-25 8.59546246908699e-18 8.595462468910441e-18 1.7654802328847751e-28
1.2619875648066055 2.650561902316243e-25 8.878967369884017e-18 8.878967369646179e-18 2.378378081421243e-28
1.3004222497298317 2.737517323580988e-25 9.449540717585035e-18 9.449540717159345e-18 4.256914180699502e-28
1.3400274889804893 2.8180611542860234e-25 1.0023826799789932e-17 1.002382679904168e-17 7.482512633974803e-28
1.3808389325824078 2.8918993997031457e-25 1.0599750371898381e-17 1.059975037060616e-17 1.2922213126093166e-27
1.4228933163050095 2.9594052755221757e-25 1.1177539572231953e-17 1.117753957003826e-17 2.1936903366938747e-27
1.466228494730424 3.022236519370932e-25 1.176249732015852e-17 1.1762497316496009e-17 3.662512915424643e-27
