Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.204938712243602e-25 8.445195543646614e-18 8.44519553878155e-18 4.865060176291075e-27
1.0001793341362166 3.257674985552528e-25 8.648784240222216e-18 8.648784234362189e-18 5.8600281446377036e-27
1.0077091589558085 3.3103345136890446e-25 8.85475442100436e-18 8.854754413954986e-18 7.049372797699917e-27
1.0114953028030835 3.336629076996268e-25 8.958622436206994e-18 8.95862242847903e-18 7.727962468821414e-27
1.0152956718711033 3.3628967699848755e-25 9.063073539638141e-18 9.063073531169015e-18 8.469127971332542e-27
1.0229392996569957 3.4153155154342097e-25 9.273637763212455e-18 9.273637753050706e-18 1.0161751180905579e-26
1.0267826658714554 3.4414028205577725e-25 9.379581722426037e-18 9.379581711300086e-18 1.1125949644481417e-26
1.0306404723013447 3.4674518320882666e-25 9.486086110424614e-18 9.486086098246937e-18 1.2177676864277302e-26
1.03451277320114 3.4934600652366796e-25 9.593146426010053e-18 9.593146412685564e-18 1.3324488932651513e-26
1.0383996230291617 3.5194250496867284e-25 9.70075811338962e-18 9.700758098815061e-18 1.4574557986037526e-26
1.0403485208654093 3.532390555752126e-25 9.754769283169413e-18 9.754769267928366e-18 1.524104763309138e-26
1.0423010764483396 3.545344330076392e-25 9.80891656331666e-18 9.808916547379943e-18 1.5936719244381224e-26
1.0462171883269815 3.5712154664690666e-25 9.917617114233733e-18 9.917617096813213e-18 1.742052137833046e-26
1.0471985131304309 3.577675443643748e-25 9.94487640407831e-18 9.94487638626664e-18 1.781166954008962e-26
1.048180758391296 3.5841322225178187e-25 9.972169206804852e-18 9.972169188593619e-18 1.8211230008003482e-26
1.0501480137395462 3.5970360348142375e-25 1.0026855053417583e-17 1.00268550343813e-17 1.9036280419041837e-26
1.0521189612883777 3.609926602908089e-25 1.0081674057175005e-17 1.0081674037277913e-17 1.9897091477770703e-26
1.0531058218030118 3.6163569016691233e-25 1.0109105561136958e-17 1.0109105540795567e-17 2.0341394590859213e-26
1.0540936079674168 3.622751259828641e-25 1.0136479093362862e-17 1.013647907256757e-17 2.0795292980327464e-26
1.058054026499678 3.6482923787004236e-25 1.0246296364265843e-17 1.0246296341555999e-17 2.2709843230692604e-26
1.0590464539527713 3.654668395739356e-25 1.0273831084404598e-17 1.0273831061190364e-17 2.3214234622539117e-26
1.06003981227728 3.661040634257278e-25 1.0301397811650731e-17 1.0301397787921384e-17 2.3729347113402328e-26
1.0620293250338977 3.673773629398507e-25 1.0356626978342041e-17 1.0356626953549437e-17 2.4792606872565325e-26
1.0660195594769086 3.699192671803273e-25 1.0467465986954876e-17 1.0467465959897273e-17 2.7057602154500613e-26
1.070024785945596 3.724547184281728e-25 1.0578808397402164e-17 1.0578808367882214e-17 2.9519947477050975e-26
1.0740450607676866 3.7498348640785233e-25 1.0690649174072112e-17 1.069064914187617e-17 3.21959419793185e-26
1.07808044048254 3.7750534276964716e-25 1.0802983239598331e-17 1.080298320449518e-17 3.510315157042039e-26
1.0861967418109137 3.825229481163098e-25 1.102898187549232e-17 1.1028981833803943e-17 4.168837597988491e-26
1.0902777775684922 3.8500808843166886e-25 1.1142341032871777e-17 1.114234098746305e-17 4.5408727938227943e-26
1.0943741465085532 3.8748524693761293e-25 1.1256164456355532e-17 1.1256164406910375e-17 4.9445159756182607e-26
1.1026131145906286 3.9241475311658833e-25 1.1485182839928308e-17 1.1485182781358507e-17 5.856980237354382e-26
1.1109141095355224 3.9730975770804917e-25 1.1715994172016664e-17 1.1715994102727291e-17 6.928937194551142e-26
1.1192775983109025 4.021640309384699e-25 1.1948419720716742e-17 1.194841963885061e-17 8.186613422645e-26
1.1277040513999907 4.0695500767944317e-25 1.2181786134504744e-17 1.2181786037902144e-17 9.66025992257273e-26
1.1361939428280308 4.117059266014195e-25 1.2416781005290756e-17 1.2416780891443569e-17 1.138471865599195e-25
1.1447477501889525 4.164152384241514e-25 1.2653359453613931e-17 1.2653359319613235e-17 1.340006944621657e-25
1.1533659546722406 4.210839989179166e-25 1.2891554808701402e-17 1.2891554651177626e-17 1.5752377646553605e-25
1.1707974979042381 4.303150941394385e-25 1.337327572340436e-17 1.337327550653284e-17 2.168715179079502e-25
1.1884924949847024 4.393645613480592e-25 1.386088310563847e-17 1.3860882808536655e-17 2.971018129574835e-25
1.2064549276569216 4.483035562404743e-25 1.4356636967768898e-17 1.4356636562741455e-17 4.050274408312899e-25
1.2246888378427687 4.570347399410675e-25 1.4857454378143557e-17 1.4857453828660216e-17 5.494833430877223e-25
1.2431983285522175 4.655380028511314e-25 1.536260944079283e-17 1.5362608698905322e-17 7.418875113067037e-25
1.2619875648066055 4.738106154188638e-25 1.5871913763388948e-17 1.587191276646822e-17 9.969207268580615e-25
1.3004222497298317 4.895281115377821e-25 1.6897850408222e-17 1.6897848633170908e-17 1.7750510959041933e-24
1.3400274889804893 5.04129393494684e-25 1.7931852605072903e-17 1.7931849501900488e-17 3.1031724106980923e-24
1.3808389325824078 5.1756445989411945e-25 1.897041811622916e-17 1.8970412787223676e-17 5.329005482889898e-24
1.4228933163050095 5.299026514347693e-25 2.0014182933419542e-17 2.0014173939593577e-17 8.993825962267362e-24
1.466228494730424 5.414431210786118e-25 2.107288168839633e-17 2.1072866763311382e-17 1.4925084945842798e-23
1.5108834753276823 5.519693135385713e-25 2.2136825334020254e-17 2.2136800969718984e-17 2.4364301270688854e-23
1.5568984535646726 5.613074522279051e-25 2.3196930884528675e-17 2.3196891718683602e-17 3.916584507310007e-23
1.6043148490894465 5.694802912783224e-25 2.4251451367592365e-17 2.425138925591715e-17 6.21116752059153e-23
1.6531753430134553 5.76518560831424e-25 2.5298900446800096e-17 2.5298803383769068e-17 9.706303102395007e-23
1.7035239163302658 5.825089960589038e-25 2.6340275013854776e-17 2.6340125509360928e-17 1.4950449384308069e-22
1.755405889504358 5.879203614736405e-25 2.739463293003862e-17 2.7394405842884508e-17 2.2708715411345986e-22
1.8088679632656115 5.9264692732624475e-25 2.8455900734864347e-17 2.8455560464788146e-17 3.4027007620080297e-22
1.8639582606462262 5.966197861931288e-25 2.9519110599856664e-17 2.951860742225002e-17 5.031776066523683e-22
1.9207263702978936 5.9990367845604675e-25 3.0585561439460963e-17 3.058482684044052e-17 7.345990204469285e-22
1.979223391128241 6.026381858305714e-25 3.166072787779503e-17 3.165966867340038e-17 1.0592043946599292e-21
2.039501978296691 6.049885636129815e-25 3.275221898119858e-17 3.275071006117669e-17 1.5089200218958317e-21
2.1016163906111602 6.074019566176241e-25 3.3884342780566426e-17 3.388221811398054e-17 2.1246665858849497e-21
2.1656225393682647 6.101424041792935e-25 3.507384713943665e-17 3.5070889093085643e-17 2.9580463510145127e-21
2.231578038680979 6.132381062957457e-25 3.632542011065875e-17 3.6321346813832146e-17 4.0732968266046546e-21
2.299542257339062 6.168520112072397e-25 3.7652326229372526e-17 3.764677678892205e-17 5.5494404504790264e-21
2.369576372248914 6.213303418386824e-25 3.9080733478902424e-17 3.907325079474577e-17 7.482684156662762e-21
2.4417434235010123 6.2708041129590245e-25 4.06436491987645e-17 4.063366060789958e-17 9.988590864925521e-21
2.5161083711144245 6.347919348986475e-25 4.239651666566748e-17 4.2383311836381246e-17 1.3204829286246907e-20
2.5927381535095444 6.455851984799444e-25 4.443054661726441e-17 4.441325312181158e-17 1.729349545280914e-20
2.6717017477616296 6.607907592454607e-25 4.6862059231662615e-17 4.68396168506505e-17 2.244238101209997e-20
2.753070231689431 6.824030685804917e-25 4.98686595421294e-17 4.983979259437009e-17 2.88669477593013e-20
2.836916847834745 7.14926985962978e-25 5.3836613061823615e-17 5.3799799971313726e-17 3.6813090509876284e-20
2.9233170693905177 7.682615758972184e-25 5.961485174739198e-17 5.95683012638754e-17 4.655048351659467e-20
2.967498994190263 8.124869585683685e-25 6.399947512025748e-17 6.394737610098556e-17 5.209901927192728e-20
3.0123486681368425 8.639136754680396e-25 6.907883747840316e-17 6.902060609371404e-17 5.823138468911679e-20
3.0578761833420214 9.767859276111123e-25 7.928457884950008e-17 7.921956189039431e-17 6.501695910578736e-20
3.1040917844459814 1.1217160046505244e-24 9.242445617189749e-17 9.235199883817841e-17 7.245733371909895e-20
3.127460860933648 1.2739565637038979e-24 1.0575865942143712e-16 1.0568219596077711e-16 7.646346066000254e-20
3.1510058709225794 1.4764448888746484e-24 1.2349116454653842e-16 1.234105087829206e-16 8.065576361780491e-20
3.162844764501044 1.6645322399837217e-24 1.3974604358748926e-16 1.3966321192716587e-16 8.283166032339182e-20
3.1747281389236908 1.8831240576834082e-24 1.586919534049745e-16 1.5860689713012582e-16 8.505627484870395e-20
3.1986289994194426 2.4923199802105196e-24 2.1161044597869426e-16 2.1152077992120975e-16 8.96660574845004e-20
3.2227097969389145 3.926934906451915e-24 3.3592655389670974e-16 3.3583198566340285e-16 9.456823330692367e-20
3.2348180950136065 5.2868573670878634e-24 4.539592718106892e-16 4.538620829077022e-16 9.718890298699521e-20
3.240889293275058 6.303470127079086e-24 5.422671899590271e-16 5.421686185695161e-16 9.857138951097899e-20
3.2469718861334385 7.479556934362663e-24 6.446497724976524e-16 6.445497704978357e-16 1.0000199981700022e-19
3.2714166318528037 1.3751104586475683e-23 1.1941059862470796e-15 1.1940000578485326e-15 1.0592839854746292e-19
3.2744851364798273 1.4143227969607218e-23 1.2293088215483928e-15 1.2292021907816867e-15 1.0663076670610985e-19
3.2775565192852394 1.4546599154814153e-23 1.2655552046020428e-15 1.2654478675770712e-15 1.0733702497157544e-19
3.283707930232385 1.4159078988428018e-23 1.2341528753513993e-15 1.2340442673840718e-15 1.086079673274651e-19
3.2898708863219004 1.2929504049817741e-23 1.1290941405062414e-15 1.1289843685796475e-15 1.0977192659387792e-19
3.29141343181113 1.2639530896432326e-23 1.1042892031179952e-15 1.1041791387140625e-15 1.1006440393273916e-19
3.292184975758714 1.249704705336857e-23 1.0920966293471556e-15 1.0919864184809356e-15 1.102108662201714e-19
3.295272960557952 1.1597788953475697e-23 1.0144625737563427e-15 1.0143517918010263e-15 1.1078195531651712e-19
3.3076538914384823 8.48212046934755e-24 7.447215627614859e-16 7.446084831429679e-16 1.1307961851794222e-19
3.310756385682612 7.847902633157634e-24 6.896841806593468e-16 6.895705210818612e-16 1.1365957748573121e-19
