Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.129438981514709e-21 8.246249464876887e-14 8.246248480321338e-14 9.845555473291165e-21
1.0001793341362166 3.182012688595794e-21 8.447908804704381e-14 8.447907619984418e-14 1.1847199632442816e-20
1.0077091589558085 3.2348035531671877e-21 8.652718009325135e-14 8.652716585650297e-14 1.4236748376264253e-20
1.0114953028030835 3.261278168466095e-21 8.756310364900981e-14 8.756308805023674e-14 1.559877305850386e-20
1.0152956718711033 3.287804415560931e-21 8.860698154082718e-14 8.860696445544525e-14 1.7085381920072745e-20
1.0229392996569957 3.340982587921981e-21 9.071800878593054e-14 9.071798830910278e-14 2.047682776694598e-20
1.0267826658714554 3.367574212025466e-21 9.17836102746841e-14 9.178358786790758e-14 2.240677652328876e-20
1.0306404723013447 3.394212908603445e-21 9.285722624944445e-14 9.285720173902122e-14 2.4510423224537963e-20
1.03451277320114 3.420897935498927e-21 9.393888635006728e-14 9.39388595474627e-14 2.6802604579713272e-20
1.0383996230291617 3.447628577137356e-21 9.502862092373894e-14 9.502859162438747e-14 2.929935144928733e-20
1.0403485208654093 3.461010787304898e-21 9.557652582255656e-14 9.557649519276147e-14 3.062979508579486e-20
1.0423010764483396 3.474404145209666e-21 9.612646105623492e-14 9.612642903825632e-14 3.2017978608387715e-20
1.0462171883269815 3.501223979353068e-21 9.723243860368258e-14 9.723240362650185e-14 3.497718073796043e-20
1.0471985131304309 3.507935779792078e-21 9.75102082707257e-14 9.751017251382417e-14 3.575690151445763e-20
1.048180758391296 3.51465029764658e-21 9.778848908162594e-14 9.7788452528384e-14 3.6553241932109554e-20
1.0501480137395462 3.528087447829264e-21 9.834658622482468e-14 9.834654802768968e-14 3.8197135036118055e-20
1.0521189612883777 3.541535355517224e-21 9.890673424640573e-14 9.890669433477388e-14 3.991163183048021e-20
1.0531058218030118 3.548254450396548e-21 9.918733070919279e-14 9.91872899128814e-14 4.079631142119543e-20
1.0540936079674168 3.554947147707092e-21 9.946762793327232e-14 9.946758623334057e-14 4.1699931742643345e-20
1.058054026499678 3.5817432163017135e-21 1.0059391815520836e-13 1.005938726456311e-13 4.5509577269957167e-20
1.0590464539527713 3.5884485116094924e-21 1.0087676875510515e-13 1.008767222423467e-13 4.651275847620189e-20
1.06003981227728 3.595156301938776e-21 1.01160131670726e-13 1.0116008413366056e-13 4.7537065486770313e-20
1.0620293250338977 3.6085793361686215e-21 1.0172839667470326e-13 1.0172834702394843e-13 4.9650754873126107e-20
1.0660195594769086 3.635455005483247e-21 1.0287109916459226e-13 1.0287104501381739e-13 5.415077486388175e-20
1.070024785945596 3.662369754690127e-21 1.0402206227595217e-13 1.0402200323689106e-13 5.903906111447168e-20
1.0740450607676866 3.689323147157276e-21 1.0518132367339399e-13 1.0518125932609072e-13 6.434730326319914e-20
1.07808044048254 3.716314779826304e-21 1.0634892207084049e-13 1.0634885196122152e-13 7.010961898785402e-20
1.0861967418109137 3.770370172971907e-21 1.0870810367424073e-13 1.0870802052810051e-13 8.314614022373352e-20
1.0902777775684922 3.797339739903247e-21 1.098970532594096e-13 1.098969627570511e-13 9.050235851082476e-20
1.0943741465085532 3.824344674523877e-21 1.1109442987685949e-13 1.1109433139982088e-13 9.847703860275163e-20
1.1026131145906286 3.878459813186318e-21 1.1351464168454584e-13 1.1351452520275812e-13 1.1648178772641534e-19
1.1109141095355224 3.932714301717551e-21 1.159691070889497e-13 1.1596896949054063e-13 1.3759840905595915e-19
1.1192775983109025 3.987065190548859e-21 1.1845695956291504e-13 1.1845679723117497e-13 1.6233174006209048e-19
1.1277040513999907 4.0413181044455404e-21 1.209727658361593e-13 1.2097257457334857e-13 1.9126281071831754e-19
1.1361939428280308 4.095704038698682e-21 1.2352375038856457e-13 1.2352352532913817e-13 2.2505942639206084e-19
1.1447477501889525 4.150224364345612e-21 1.2611037217067814e-13 1.2611010768260047e-13 2.6448807767002465e-19
1.1533659546722406 4.204900265963445e-21 1.2873370249900602e-13 1.287333920712325e-13 3.104277735116716e-19
1.1707974979042381 4.3148870350889274e-21 1.340974900055182e-13 1.3409706399282515e-13 4.26012693003234e-19
1.1884924949847024 4.4255296276915914e-21 1.396146941432054e-13 1.39614112442933e-13 5.817002724088506e-19
1.2064549276569216 4.537579741293092e-21 1.4531311240168601e-13 1.4531232204644133e-13 7.903552447365853e-19
1.2246888378427687 4.6503343769978466e-21 1.5117479003514534e-13 1.5117372145241822e-13 1.0685827271785475e-18
1.2431983285522175 4.763717096059173e-21 1.5720118397420537e-13 1.5719974623449155e-13 1.4377397138167159e-18
1.2619875648066055 4.877910770159699e-21 1.6340237337451285e-13 1.6340044821924995e-13 1.9251552628480653e-18
1.3004222497298317 5.108120943404507e-21 1.7632544798623538e-13 1.7632204493822437e-13 3.4030480110007123e-18
1.3400274889804893 5.341838098838963e-21 1.9000886412220914e-13 1.9000295909097634e-13 5.9050312328500256e-18
1.3808389325824078 5.580148311453641e-21 2.0453055575048853e-13 2.0452049262743289e-13 1.0063123055571517e-17
1.4228933163050095 5.825314533145205e-21 2.2001948923146236e-13 2.200026386270675e-13 1.6850604394861978e-17
1.466228494730424 6.081870381652697e-21 2.3670544514706514e-13 2.3667770633145583e-13 2.773881560935e-17
1.5108834753276823 6.349826616617741e-21 2.5466090100597074e-13 2.54615991144672e-13 4.490986129877812e-17
1.5568984535646726 6.629601196289376e-21 2.7397890430977586e-13 2.739073169599216e-13 7.158734985421683e-17
1.6043148490894465 6.923548622372279e-21 2.9484093704054395e-13 2.947283766133243e-13 1.1256042721957801e-16
1.6531753430134553 7.234304602954225e-21 3.1745717204321243e-13 3.1728280170918404e-13 1.7437033402835919e-16
1.7035239163302658 7.565013109973423e-21 3.4207973979506905e-13 3.418135460185296e-13 2.6619377653943963e-16
1.755405889504358 7.922737203440617e-21 3.691664580988449e-13 3.687657962475265e-13 4.0066185131829755e-16
1.8088679632656115 8.309246007910793e-21 3.989678654868249e-13 3.9837307297875217e-13 5.947925080725769e-16
1.8639582606462262 8.726496756339764e-21 4.317631242895086e-13 4.3089189643978807e-13 8.712278497205076e-16
1.9207263702978936 9.178019615748731e-21 4.679332581732584e-13 4.666736407517937e-13 1.2596174214646605e-15
1.979223391128241 9.668298869944188e-21 5.079422226466017e-13 5.061439641215563e-13 1.7982585250454254e-15
2.039501978296691 1.0202028739994872e-20 5.523064392313807e-13 5.497705816460837e-13 2.5358575852969444e-15
2.1016163906111602 1.0787312395155091e-20 6.017777633017955e-13 5.982440287258852e-13 3.533734575910365e-15
2.1656225393682647 1.1430480151183881e-20 6.570776114016466e-13 6.522098834710669e-13 4.867727930579813e-15
2.231578038680979 1.2135011536722511e-20 7.188225708637668e-13 7.121922486409513e-13 6.630322222815388e-15
2.299542257339062 1.2906401969291524e-20 7.878000696538494e-13 7.788672387481019e-13 8.932830905747735e-15
2.369576372248914 1.3751621921680048e-20 8.64956103114859e-13 8.53048421768392e-13 1.1907681346467152e-14
2.4417434235010123 1.4678259549226513e-20 9.513581053095094e-13 9.35648093244608e-13 1.57100120649015e-14
2.5161083711144245 1.5696436592149868e-20 1.0483344210681036e-12 1.0278145833590669e-12 2.0519837709036848e-14
