Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.179547296956248e-25 1.6283458118759087e-17 1.6283458109543198e-17 9.215885804446329e-27
1.0001793341362166 6.281191989258561e-25 1.667590368205365e-17 1.6675903670951923e-17 1.1101725758295396e-26
1.0077091589558085 6.382686645240991e-25 1.7072934036158885e-17 1.7072934022802604e-17 1.335628264112208e-26
1.0114953028030835 6.433365325391634e-25 1.7273148921981315e-17 1.7273148907338546e-17 1.4642767147737193e-26
1.0152956718711033 6.483991677084262e-25 1.7474486259678023e-17 1.747448624363004e-17 1.6047982206091338e-26
1.0229392996569957 6.585017934296205e-25 1.7880360016798257e-17 1.788035999754079e-17 1.9257462830580353e-26
1.0267826658714554 6.635294954946815e-25 1.8084570312590657e-17 1.8084570291504728e-17 2.1085927933593587e-26
1.0306404723013447 6.685497618851008e-25 1.8289859289917023e-17 1.8289859266836503e-17 2.3080525652555664e-26
1.03451277320114 6.7356211340818695e-25 1.849621824859693e-17 1.8496218223341313e-17 2.5255613666641022e-26
1.0383996230291617 6.785660736636901e-25 1.8703638383064624e-17 1.8703638355437905e-17 2.7626721832763833e-26
1.0403485208654093 6.810647589773115e-25 1.880774361120009e-17 1.8807743582309114e-17 2.889097900548601e-26
1.0423010764483396 6.835611691360172e-25 1.891211078455081e-17 1.891211075434017e-17 3.0210641840759623e-26
1.0462171883269815 6.885469292844388e-25 1.9121626443268503e-17 1.9121626410242983e-17 3.302552322447858e-26
1.0471985131304309 6.897918558260996e-25 1.917416730161465e-17 1.917416726784706e-17 3.376759571717765e-26
1.048180758391296 6.910361624033898e-25 1.922677265144735e-17 1.92267726169217e-17 3.4525642594459206e-26
1.0501480137395462 6.935228866312679e-25 1.9332176250601825e-17 1.9332176214510846e-17 3.609097614029139e-26
1.0521189612883777 6.960070440261004e-25 1.9437836087072523e-17 1.9437836049348298e-17 3.772422139620492e-26
1.0531058218030118 6.972462274490378e-25 1.9490708210059672e-17 1.9490708171492438e-17 3.8567237155555667e-26
1.0540936079674168 6.984784745802107e-25 1.954346833925657e-17 1.9543468299828094e-17 3.942847530174232e-26
1.058054026499678 7.034004282508251e-25 1.975513062682984e-17 1.975513058376847e-17 4.306137432493113e-26
1.0590464539527713 7.046291224246909e-25 1.9808200901025912e-17 1.98082008570074e-17 4.401851509932879e-26
1.06003981227728 7.058570847362498e-25 1.9861332758780795e-17 1.986133271378478e-17 4.4996020142748697e-26
1.0620293250338977 7.083107855521402e-25 1.9967780627520558e-17 1.9967780580506784e-17 4.701378035886208e-26
1.0660195594769086 7.132090951876397e-25 2.0181408777024376e-17 2.0181408725712018e-17 5.131235258870161e-26
1.070024785945596 7.180949094218505e-25 2.0396005425794078e-17 2.0396005369808225e-17 5.598584554942444e-26
1.0740450607676866 7.229677841550329e-25 2.0611560841245352e-17 2.061156078018009e-17 6.10652628938169e-26
1.07808044048254 7.278272789958467e-25 2.0828065209960212e-17 2.0828065143376185e-17 6.65840215740188e-26
1.0861967418109137 7.374957676376215e-25 2.1263632664606704e-17 2.1263632585520342e-17 7.908637095722164e-26
1.0902777775684922 7.4228430181653625e-25 2.1482106695155487e-17 2.1482106609004965e-17 8.615052584557281e-26
1.0943741465085532 7.470573921587706e-25 2.1701473619792033e-17 2.1701473525976522e-17 9.381551369529423e-26
1.1026131145906286 7.565555721650331e-25 2.2142845053280615e-17 2.214284494213553e-17 1.1114507609278047e-25
1.1109141095355224 7.659870113804213e-25 2.2587664126205435e-17 2.258766399469809e-17 1.3150734777899063e-25
1.1192775983109025 7.753396945961746e-25 2.3035585941261884e-17 2.3035585785860153e-17 1.554017436694673e-25
1.1277040513999907 7.845701027393149e-25 2.348531168984933e-17 2.3485311506444873e-17 1.8340445069439914e-25
1.1361939428280308 7.937230524011994e-25 2.3938167229877892e-17 2.3938167013698644e-17 2.1617925215796425e-25
1.1447477501889525 8.027955543596458e-25 2.4394065777989328e-17 2.4394065523499417e-17 2.544899051825625e-25
1.1533659546722406 8.11789649316657e-25 2.4853071558632638e-17 2.4853071259418205e-17 2.992144401436853e-25
1.1707974979042381 8.2957202988767e-25 2.5781330097886706e-17 2.5781329685800536e-17 4.1208617312735486e-25
1.1884924949847024 8.470032805055724e-25 2.6720893066929896e-17 2.6720892502195812e-17 5.64734090963798e-25
1.2064549276569216 8.642206720893201e-25 2.7676118729185846e-17 2.767611795902713e-17 7.7015871997363615e-25
1.2246888378427687 8.810363787491106e-25 2.864105648607282e-17 2.864105544084466e-17 1.0452281688261657e-24
1.2431983285522175 8.974116302976669e-25 2.961430495352463e-17 2.9614303541770726e-17 1.4117539064064418e-24
1.2619875648066055 9.133410651446656e-25 3.05954956490846e-17 3.0595493751289385e-17 1.897795205403713e-24
1.3004222497298317 9.436004626707182e-25 3.257181577019246e-17 3.257181238841477e-17 3.381777704005254e-24
1.3400274889804893 9.717025274260412e-25 3.4563401227197685e-17 3.4563395310242785e-17 5.916954901936186e-24
1.3808389325824078 9.975502053530751e-25 3.656345432093511e-17 3.656344415121552e-17 1.0169719596629381e-23
