Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.972786720452477e-25 1.3103575457039274e-17 1.3103575456298772e-17 7.404989774830986e-28
1.0001793341362166 5.054458852560625e-25 1.3419056308793672e-17 1.3419056307901475e-17 8.921989457789443e-28
1.0077091589558085 5.136002456585274e-25 1.3738200858757587e-17 1.3738200857683975e-17 1.0736083648248687e-27
1.0114953028030835 5.176716038030338e-25 1.389913094143519e-17 1.3899130940258043e-17 1.1771447384575777e-27
1.0152956718711033 5.217385494075458e-25 1.406095745771579e-17 1.4060957456425534e-17 1.2902527242430478e-27
1.0229392996569957 5.298536060712963e-25 1.4387163903398145e-17 1.4387163901849494e-17 1.548646139366567e-27
1.0267826658714554 5.338918279772453e-25 1.455128124360741e-17 1.4551281241911526e-17 1.6958866802018035e-27
1.0306404723013447 5.379238561216933e-25 1.471625927950929e-17 1.471625927765276e-17 1.856529685690683e-27
1.03451277320114 5.4194930266878175e-25 1.4882090875206376e-17 1.488209087317464e-17 2.031736107818537e-27
1.0383996230291617 5.4596778203399785e-25 1.5048768808664007e-17 1.504876880644124e-17 2.222761950723217e-27
1.0403485208654093 5.479742891620438e-25 1.5132422872040975e-17 1.513242286971634e-17 2.3246274320270884e-27
1.0423010764483396 5.499789109579915e-25 1.521628577344549e-17 1.521628577101452e-17 2.430965566500581e-27
1.0462171883269815 5.539823085787503e-25 1.5384634380449578e-17 1.5384634377791758e-17 2.6578154705165148e-27
1.0471985131304309 5.549819055695264e-25 1.5426850602657363e-17 1.5426850599939737e-17 2.717624681311075e-27
1.048180758391296 5.559809898039451e-25 1.546911821851522e-17 1.5469118215736495e-17 2.7787238619879494e-27
1.0501480137395462 5.579775965021019e-25 1.555380715964895e-17 1.5553807156744054e-17 2.9048987100521372e-27
1.0521189612883777 5.5997208177084795e-25 1.5638700257738108e-17 1.5638700254701548e-17 3.0365583857527527e-27
1.0531058218030118 5.609669724257126e-25 1.568117996856326e-17 1.568117996545874e-17 3.1045199664288993e-27
1.0540936079674168 5.619562637705903e-25 1.5723568941259118e-17 1.5723568938085167e-17 3.17395332002754e-27
1.058054026499678 5.659076268834138e-25 1.589361996779252e-17 1.589361996432565e-17 3.466869668779777e-27
1.0590464539527713 5.668939883328627e-25 1.593625590131826e-17 1.5936255897774206e-17 3.544050739376319e-27
1.06003981227728 5.678797465840672e-25 1.5978940861793175e-17 1.5978940858170298e-17 3.622877223142461e-27
1.0620293250338977 5.698494306462245e-25 1.6064457373738095e-17 1.6064457369952497e-17 3.785600673930691e-27
1.0660195594769086 5.7378130971451415e-25 1.6236073317206515e-17 1.623607331307421e-17 4.1323057793085965e-27
1.070024785945596 5.777029016098177e-25 1.6408459886197167e-17 1.6408459881687854e-17 4.5093146879965806e-27
1.0740450607676866 5.816138467791664e-25 1.6581609100342495e-17 1.658160909542336e-17 4.919139905165846e-27
1.07808044048254 5.855137886528824e-25 1.6755512912648996e-17 1.6755512907284507e-17 5.364490134475283e-27
1.0861967418109137 5.93272314007166e-25 1.7105351798206108e-17 1.7105351791832442e-17 6.3736690946064576e-27
1.0902777775684922 5.971144250876856e-25 1.7280812429360118e-17 1.728081242241608e-17 6.944032094847596e-27
1.0943741465085532 6.009438636452306e-25 1.745698194108923e-17 1.745698193352621e-17 7.563018244599066e-27
1.1026131145906286 6.085633712642788e-25 1.7811413901089526e-17 1.781141389212667e-17 8.962855398580473e-27
1.1109141095355224 6.161281667950768e-25 1.8168579732418157e-17 1.8168579721809882e-17 1.0608275604065958e-26
1.1192775983109025 6.236285628469847e-25 1.8528200548753687e-17 1.8528200536213847e-17 1.2539843272681704e-26
1.1277040513999907 6.310295182398649e-25 1.8889229744563474e-17 1.8889229729759097e-17 1.480438202331925e-26
1.1361939428280308 6.38367085882073e-25 1.9252733065601704e-17 1.925273304814584e-17 1.7455860142965096e-26
1.1447477501889525 6.456388422761386e-25 1.9618639268464665e-17 1.961863924790826e-17 2.0556406007854338e-26
1.1533659546722406 6.528464201798219e-25 1.9986998862555398e-17 1.9986998838377918e-17 2.4177480237979268e-26
1.1707974979042381 6.670927062229173e-25 2.0731819113229256e-17 2.073181907990753e-17 3.3321722092873026e-26
1.1884924949847024 6.810518464287419e-25 2.148552901778029e-17 2.148552897208164e-17 4.569865138366738e-26
1.2064549276569216 6.948342272821817e-25 2.2251625299442332e-17 2.2251625237073408e-17 6.236892812171992e-26
1.2246888378427687 7.082884377165299e-25 2.3025302521416332e-17 2.302530243670606e-17 8.471026738216398e-26
1.2431983285522175 7.213831855271013e-25 2.3805420972155797e-17 2.3805420857649648e-17 1.1450615592654946e-25
1.2619875648066055 7.34113882724511e-25 2.4591665656983026e-17 2.4591665502929468e-17 1.540535519370654e-25
1.3004222497298317 7.582715624336572e-25 2.6174512002103444e-17 2.6174511727127496e-17 2.7497595659639674e-25
1.3400274889804893 7.80669605929478e-25 2.7768371547919604e-17 2.776837106596764e-17 4.8195195670999715e-25
1.3808389325824078 8.012278784528706e-25 2.9367603532397973e-17 2.936760270255084e-17 8.298471214760964e-25
1.4228933163050095 8.200511134623525e-25 3.09729588163993e-17 3.0972957412001695e-17 1.4043976138324812e-24
1.466228494730424 8.37599952105337e-25 3.2599259286479157e-17 3.259925694928009e-17 2.3371990548247782e-24
1.5108834753276823 8.535340961181105e-25 3.4231133396290026e-17 3.4231129569751217e-17 3.8265388087427846e-24
1.5568984535646726 8.675794844719582e-25 3.585411392321886e-17 3.585410775342165e-17 6.169797199240513e-24
1.6043148490894465 8.7976635636799e-25 3.746505600467721e-17 3.7465046189907824e-17 9.8147693912227e-24
1.6531753430134553 8.901365471885879e-25 3.9061146372991147e-17 3.906113098633029e-17 1.5386660844601807e-23
1.7035239163302658 8.98818456160502e-25 4.064336427930794e-17 4.0643340501545255e-17 2.3777762692794113e-23
1.755405889504358 9.065318828551076e-25 4.224059889326675e-17 4.224056265397636e-17 3.623929038044403e-23
1.8088679632656115 9.131051796823456e-25 4.3842681292141164e-17 4.384262680081768e-17 5.449132348993766e-23
1.8639582606462262 9.184240877959027e-25 4.5441104791726987e-17 4.54410239213631e-17 8.087036387885725e-23
1.9207263702978936 9.225806221035338e-25 4.703696162161668e-17 4.703684311752161e-17 1.185040950869057e-22
1.979223391128241 9.257822141742804e-25 4.863770575154869e-17 4.863753422532273e-17 1.7152622596049516e-22
2.039501978296691 9.282760324557274e-25 5.02540076268903e-17 5.025376230268673e-17 2.4532420356178377e-22
2.1016163906111602 9.3074427721535e-25 5.192222018156794e-17 5.192187332731299e-17 3.46854254982878e-22
2.1656225393682647 9.335854231402966e-25 5.3666868912141566e-17 5.3666383952959745e-17 4.84959181823365e-22
2.231578038680979 9.368339149078217e-25 5.5493755498174664e-17 5.5493084756075674e-17 6.707420990054859e-22
2.299542257339062 9.407313157208049e-25 5.742175067952647e-17 5.742083269154947e-17 9.179879770095257e-22
2.369576372248914 9.45803703823384e-25 5.948961443456622e-17 5.948837078932406e-17 1.2436452421508203e-21
2.4417434235010123 9.52671606184633e-25 6.174654775672908e-17 6.174487946532608e-17 1.6682914029784601e-21
2.5161083711144245 9.623931323723609e-25 6.427636243057073e-17 6.427414571001268e-17 2.2167205580507307e-21
2.5927381535095444 9.766957573898369e-25 6.721827960394544e-17 6.721536111301252e-17 2.9184909329274228e-21
2.6717017477616296 9.97640532282165e-25 7.075082249803022e-17 7.074701417425953e-17 3.8083237707153845e-21
2.753070231689431 1.0283260198910238e-24 7.514802108222006e-17 7.514309442061752e-17 4.92666160255317e-21
2.836916847834745 1.0757619040994516e-24 8.100880021984773e-17 8.100247982220484e-17 6.320397642898614e-21
2.9233170693905177 1.1553740673357289e-24 8.965364909283908e-17 8.964560694746513e-17 8.042145373932547e-21
2.967498994190263 1.2224640783067903e-24 9.629331097555146e-17 9.628428000179756e-17 9.030973753891647e-21
3.0123486681368425 1.3007212841305412e-24 1.0400612554544239e-16 1.0399599744074998e-16 1.0128104692430091e-20
3.0578761833420214 1.474686881842402e-24 1.1969862081009285e-16 1.196872741423286e-16 1.1346667764259773e-20
3.1040917844459814 1.698662636131878e-24 1.3996231640906652e-16 1.3994962739233878e-16 1.2689016727761613e-20
