Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.014957603769016e-24 2.1119868526434953e-16 2.111986695559349e-16 1.570841471462987e-23
1.0001793341362166 8.149528749072212e-24 2.1636141150606227e-16 2.1636139259402882e-16 1.8912033408262275e-23
1.0077091589558085 8.284354625766087e-24 2.2159671611532134e-16 2.2159669337622924e-16 2.273909214444717e-23
1.0114953028030835 8.351852620993689e-24 2.2424157000299356e-16 2.24241545081388e-16 2.4921605712088627e-23
1.0152956718711033 8.419401818861642e-24 2.269045500449584e-16 2.2690452274036515e-16 2.7304593191645905e-23
1.0229392996569957 8.55457186909927e-24 2.322830800694207e-16 2.3228304732549326e-16 3.2743927460659627e-23
1.0267826658714554 8.62203569045045e-24 2.3499454318209294e-16 2.34994507341201e-16 3.584089200067295e-23
1.0306404723013447 8.689531233666194e-24 2.377239700317298e-16 2.377239308139029e-16 3.9217826892277435e-23
1.03451277320114 8.757054611369841e-24 2.4047135384026787e-16 2.4047131094149154e-16 4.289877638821967e-23
1.0383996230291617 8.824601987729169e-24 2.432366881559754e-16 2.4323664124624265e-16 4.690973270297149e-23
1.0403485208654093 8.858383491191899e-24 2.4462608484133153e-16 2.446260357936768e-16 4.9047654743325865e-23
1.0423010764483396 8.892169580042897e-24 2.4601996691143375e-16 2.460199156326502e-16 5.127878360832781e-23
1.0462171883269815 8.959753660319259e-24 2.4882118448248585e-16 2.4882112844621554e-16 5.603627037062592e-23
1.0471985131304309 8.976651825094794e-24 2.495242912031488e-16 2.495242339130299e-16 5.729011890323508e-23
1.048180758391296 8.993550733792229e-24 2.5022851870223984e-16 2.5022846013142344e-16 5.857081637172957e-23
1.0501480137395462 9.02735055684618e-24 2.5164033574815067e-16 2.516402745331939e-16 6.12149566891211e-23
1.0521189612883777 9.06115267956704e-24 2.530566350687065e-16 2.530565710955117e-16 6.397319492381135e-23
1.0531058218030118 9.078030745050035e-24 2.537658023924601e-16 2.537657369958103e-16 6.53966498324143e-23
1.0540936079674168 9.094831509259815e-24 2.5447391454535186e-16 2.5447384769463523e-16 6.685071659093956e-23
1.058054026499678 9.16203434156669e-24 2.5731742256006883e-16 2.573173495775206e-16 7.298254818979809e-23
1.0590464539527713 9.178834722733615e-24 2.580310640576057e-16 2.580309894599906e-16 7.45976151186083e-23
1.06003981227728 9.195634865686676e-24 2.587458112202612e-16 2.587457349734052e-16 7.62468559903456e-23
1.0620293250338977 9.229234224040507e-24 2.601786223006483e-16 2.6017854265002624e-16 7.965062210206862e-23
1.0660195594769086 9.296427754283894e-24 2.630575099801804e-16 2.63057423080807e-16 8.689937354824599e-23
1.070024785945596 9.363611594830306e-24 2.65954082653153e-16 2.659539878764519e-16 9.477670109761365e-23
1.0740450607676866 9.43078247464908e-24 2.6886833828144204e-16 2.6886823494722377e-16 1.033342182338288e-22
1.07808044048254 9.497937190641111e-24 2.718002758012979e-16 2.718001631737761e-16 1.1262752173985225e-22
1.0861967418109137 9.632077038369826e-24 2.7771406552901943e-16 2.7771393186347554e-16 1.3366554395537904e-22
1.0902777775684922 9.698809085094805e-24 2.806887483300789e-16 2.8068860278599273e-16 1.4554408614689685e-22
1.0943741465085532 9.765508527944431e-24 2.836809165232114e-16 2.8368075809655305e-16 1.5842665839544138e-22
1.1026131145906286 9.898798410458501e-24 2.8971772528116414e-16 2.897175377504518e-16 1.8753071235542758e-22
1.1109141095355224 1.003192508614873e-23 2.9582453882190454e-16 2.9582431712794934e-16 2.2169395513937666e-22
1.1192775983109025 1.016475699210444e-23 3.019981240424161e-16 3.019978622996324e-16 2.617427836374853e-22
1.1277040513999907 1.029676382495083e-23 3.082232001721898e-16 3.082228915428214e-16 3.086293685490671e-22
1.1361939428280308 1.0428534093106285e-23 3.145177556933005e-16 3.1451739224406114e-16 3.634492393511759e-22
1.1447477501889525 1.0560051809830108e-23 3.2088194443658706e-16 3.208815169753611e-16 4.274612259368415e-22
1.1533659546722406 1.0691358428058237e-23 3.2731766941743084e-16 3.2731716730687307e-16 5.021105577500727e-22
1.1707974979042381 1.0953746757014226e-23 3.404190965665501e-16 3.4041840637535504e-16 6.901911949816834e-22
1.1884924949847024 1.1215116018419208e-23 3.53809628319876e-16 3.5380868432651943e-16 9.439933566464278e-22
1.2064549276569216 1.1477335090557316e-23 3.6755437461704844e-16 3.6755308983718726e-16 1.2847798611477906e-21
1.2246888378427687 1.1738310250798105e-23 3.815933315052066e-16 3.815915914450798e-16 1.7400601269684293e-21
1.2431983285522175 1.1997708375280551e-23 3.959206484221318e-16 3.959183031211649e-16 2.3453009670537123e-21
1.2619875648066055 1.2255764486307682e-23 4.1054892123747854e-16 4.105457752424879e-16 3.145994990600667e-21
1.3004222497298317 1.2765487997159474e-23 4.406474347026457e-16 4.406418533195626e-16 5.581383082961279e-21
1.3400274889804893 1.3268189807442525e-23 4.719487239454108e-16 4.719390027552387e-16 9.721190171947856e-21
1.3808389325824078 1.3765062374848348e-23 5.045342346347888e-16 5.045176045986399e-16 1.6630036148963068e-20
1.4228933163050095 1.4260447346469234e-23 5.386106318431329e-16 5.385826757095875e-16 2.79561335453708e-20
1.466228494730424 1.4764694090287374e-23 5.746395874605946e-16 5.745933825974637e-16 4.62048631309977e-20
1.5108834753276823 1.527606895006125e-23 6.126494025003898e-16 6.125742893749815e-16 7.511312540825121e-20
1.5568984535646726 1.57941245780963e-23 6.527175343308605e-16 6.525973032637228e-16 1.202310671375719e-19
1.6043148490894465 1.6323694900861652e-23 6.951483643780509e-16 6.949585212173371e-16 1.898431607140597e-19
1.6531753430134553 1.6870445049272724e-23 7.403121751696058e-16 7.400168212480247e-16 2.9535392158102694e-19
1.7035239163302658 1.7441812432497886e-23 7.886953494630807e-16 7.882424909049167e-16 4.528585581640941e-19
1.755405889504358 1.805567623249694e-23 8.413190886144416e-16 8.406344344506681e-16 6.846541637733857e-19
1.8088679632656115 1.8716326762585134e-23 8.986631195072802e-16 8.97642128236263e-16 1.0209912710168236e-18
1.8639582606462262 1.9429311897098953e-23 9.61309061553514e-16 9.598066572927245e-16 1.5024042607894251e-18
1.9207263702978936 2.0204608237908902e-23 1.0301141813486624e-15 1.0279318106291177e-15 2.182370719544744e-18
1.979223391128241 2.1055138818072062e-23 1.1061712254915021e-15 1.1030407234268588e-15 3.1305020646432872e-18
2.039501978296691 2.1995200980367994e-23 1.1907524908277926e-15 1.1863164327077778e-15 4.436058120014904e-18
2.1016163906111602 2.304814236776614e-23 1.2857567347882715e-15 1.2795443745341428e-15 6.212360254129043e-18
2.1656225393682647 2.4233582345580267e-23 1.3930599758479764e-15 1.3844591388361598e-15 8.600837011816779e-18
2.231578038680979 2.556514943172382e-23 1.5143625025338366e-15 1.5025868852802132e-15 1.1775617253623425e-17
2.299542257339062 2.706188320649456e-23 1.6518432887621455e-15 1.6358948797915454e-15 1.5948408970600307e-17
2.369576372248914 2.8748063391028563e-23 1.808209462449003e-15 1.7868356920830405e-15 2.1373770365962868e-17
2.4417434235010123 3.065049461413295e-23 1.986584062307131e-15 1.9582306957027525e-15 2.835336660437821e-17
2.5161083711144245 3.280402865049466e-23 2.190917166589058e-15 2.153675692988156e-15 3.7241473600901334e-17
2.5927381535095444 3.525371851067188e-23 2.4262358979238334e-15 2.377787114748506e-15 4.8448783175326954e-17
2.6717017477616296 3.80459979256161e-23 2.6981518481792877e-15 2.6357089602728332e-15 6.244288790645362e-17
2.753070231689431 4.123909086985348e-23 3.013670771870342e-15 2.933920569574441e-15 7.975020229590099e-17
2.836916847834745 4.494323393047655e-23 3.3843896542847586e-15 3.2834299729856723e-15 1.0095968129908686e-16
2.9233170693905177 4.937082778657455e-23 3.831031866594905e-15 3.704334136952291e-15 1.2669772964261293e-16
2.967498994190263 5.2030074072257237e-23 4.098401083212438e-15 3.957181706020637e-15 1.4121937719180192e-16
3.0123486681368425 5.491505183488118e-23 4.39102661358459e-15 4.233829926135885e-15 1.571966874487049e-16
3.0578761833420214 5.912637880897939e-23 4.799219470975318e-15 4.624419127038521e-15 1.7480034393679614e-16
3.1040917844459814 6.401779821230936e-23 5.274784491408211e-15 5.0807877318047606e-15 1.9399675960344913e-16
3.127460860933648 6.807566644580779e-23 5.651363184312556e-15 5.447072444710903e-15 2.0429073960165192e-16
3.1510058709225794 7.311585287125385e-23 6.1154750075138684e-15 5.900442724590494e-15 2.1503228292337415e-16
3.162844764501044 7.738159441888242e-23 6.496582887836591e-15 6.275987400090751e-15 2.205954877458403e-16
3.1747281389236908 8.221090786015224e-23 6.927960750272178e-15 6.701685835753806e-15 2.262749145183722e-16
3.1986289994194426 9.515318168606188e-23 8.078981580518604e-15 7.840963538230752e-15 2.3801804228785e-16
3.2227097969389145 1.2417141134209782e-22 1.062214559149136e-14 1.0371672100765993e-14 2.504734907253677e-16
3.2348180950136065 1.5112842057374683e-22 1.2976735135819966e-14 1.2719611644209272e-14 2.5712349161069544e-16
3.240889293275058 1.711586432703662e-22 1.472422564909167e-14 1.446359440090526e-14 2.606312481864137e-16
3.2469718861334385 1.943174334417467e-22 1.6747875624162726e-14 1.6483614809738995e-14 2.642608144237295e-16
3.2714166318528037 3.164723086155003e-22 2.7481536179346e-14 2.7202266261190293e-14 2.792699181557048e-16
3.2744851364798273 3.241813400187827e-22 2.8177370959646363e-14 2.7896329419181406e-14 2.8104154046495604e-16
3.2775565192852394 3.3210086961403888e-22 2.8892800270351636e-14 2.8609977988731344e-14 2.828222816202857e-16
3.283707930232385 3.2490913171486006e-22 2.8320171069145214e-14 2.803415849517661e-14 2.8601257396859835e-16
3.2898708863219004 3.01450689707886e-22 2.6324769000365276e-14 2.6035847777704476e-14 2.8892122266079943e-16
3.29141343181113 2.959150793468893e-22 2.5853477462111472e-14 2.556382572349001e-14 2.8965173862146213e-16
3.292184975758714 2.931945582842398e-22 2.5621795891281185e-14 2.533177839085954e-14 2.900175004216431e-16
3.295272960557952 2.7606003837847103e-22 2.4147066149256886e-14 2.3855624904523922e-14 2.9144124473296953e-16
3.3076538914384823 2.1651027973486855e-22 1.9009382672736364e-14 1.87122202739274e-14 2.971623988089628e-16
3.310756385682612 2.0434164298165916e-22 1.7957816910081385e-14 1.7659211887884397e-14 2.9860502219697885e-16
3.313861789986515 1.9309569270126619e-22 1.6985424718646598e-14 1.6685372126925094e-14 3.0005259172150304e-16
3.3200813396944477 1.774457483220468e-22 1.563809167355279e-14 1.533492795914828e-14 3.031637144045075e-16
3.345076488085796 1.5050573225061844e-22 1.3363755670401303e-14 1.3046733891168669e-14 3.170217792326375e-16
3.3482140837626964 1.5175724007955584e-22 1.3487519065780925e-14 1.3168620248791894e-14 3.1889881698903027e-16
3.3513546224236106 1.530203823838763e-22 1.3612537868664822e-14 1.3291753259935392e-14 3.2078460872943574e-16
3.3576445397418455 1.6127930459778866e-22 1.4374170516837863e-14 1.4049444106257259e-14 3.2472641058060154e-16
3.3702598118196083 1.909541949284373e-22 1.7082916507354184e-14 1.674992142101069e-14 3.3299508634349287e-16
3.382922481734668 1.9837705632833958e-22 1.7813650235544026e-14 1.7472607063435534e-14 3.410431721084873e-16
3.389271646505754 2.0220600784382083e-22 1.819155678874584e-14 1.784643214991817e-14 3.4512463882766333e-16
3.395632727569191 2.063612138553741e-22 1.8600225849341437e-14 1.8250894941822077e-14 3.493309075193637e-16
3.421196662673239 2.2621588693142584e-22 2.0543317321662697e-14 2.0176562089650987e-14 3.667552320117062e-16
3.4276182099114902 2.230109411631429e-22 2.029028022503044e-14 1.9919624356864985e-14 3.706558681654552e-16
3.4340518103208963 2.0761215061256498e-22 1.8924701734362587e-14 1.8550350664519388e-14 3.7435106984319813e-16
3.4469541582030403 1.8574611868421281e-22 1.6995137722932245e-14 1.6613682211706028e-14 3.8145551122621516e-16
3.472904465399547 1.8073832921851846e-22 1.6661439979279547e-14 1.626363627640036e-14 3.9780370287919365e-16
3.4990501388274233 1.7248765684615526e-22 1.602055736071799e-14 1.5605996962755056e-14 4.145603979629334e-16
3.5253949054701885 1.3990895886430782e-22 1.30925044570357e-14 1.2661621391600917e-14 4.308830654347828e-16
3.5519380250092896 1.0910952634694593e-22 1.0287207099457302e-14 9.839882910219238e-15 4.473241892380612e-16
3.578680990867387 9.783164330461604e-23 9.293338754251215e-15 8.827989015236174e-15 4.653497390150418e-16
3.605625307711299 9.423421021627637e-23 9.019004870774005e-15 8.534649234099035e-15 4.8435563667497e-16
3.660119384959845 9.368938119007399e-23 9.10238194287171e-15 8.578000491625019e-15 5.24381451246691e-16
3.715437065384467 9.427889597111839e-23 9.298091819472489e-15 8.7313755964357e-15 5.66716223036786e-16
3.8285932144167436 9.975307123193288e-23 1.0137594931674213e-14 9.47940195884585e-15 6.581929728283581e-16
3.94519561050918 1.0666142014803693e-22 1.1169798435171906e-14 1.0411114389511979e-14 7.586840456599231e-16
4.06534921144712 1.1434195993131653e-22 1.2338799932787097e-14 1.1470544972793923e-14 8.682549599931719e-16
4.189162171576248 1.225867687670561e-22 1.3631391903025829e-14 1.2644102541288473e-14 9.872893617373547e-16
4.316745939156006 1.3129401036599857e-22 1.5044260199689083e-14 1.3928706203696959e-14 1.115553995992128e-15
4.448215356677963 1.403952605765279e-22 1.657706671817076e-14 1.532555160690722e-14 1.251515111263539e-15
4.58368876423945 1.4986262578614681e-22 1.823382959771006e-14 1.683830210230084e-14 1.395527495409222e-15
4.723288106065518 1.5968981884569844e-22 2.0021245837181207e-14 1.8472575851471327e-14 1.5486699857098754e-15
4.867139040275056 1.6985319394535583e-22 2.1944056048219834e-14 2.0236758542670986e-14 1.707297505548844e-15
4.940699165968905 1.751148122216573e-22 2.2965754965193162e-14 2.1176567592252017e-14 1.789187372941145e-15
5.015371051989984 1.8040858832774804e-22 2.4017605674335603e-14 2.214502172903148e-14 1.8725839453041294e-15
5.091171501069577 1.8592772861267874e-22 2.512646100796254e-14 2.3167242749163678e-14 1.9592182587988534e-15
5.129500256944802 1.8869583781100782e-22 2.569252629664483e-14 2.3689483712392935e-14 2.0030425842518935e-15
5.168117569889187 1.9148760289674028e-22 2.6268935882884063e-14 2.4221342182827383e-14 2.0475937000566883e-15
5.20702561229733 1.944479113239923e-22 2.6875863670696952e-14 2.4779832095839792e-14 2.096031574857167e-15
5.246226572918644 1.9741886764642024e-22 2.7491923862592448e-14 2.5346979037963964e-14 2.144944824628483e-15
5.265937586045735 1.989082030660967e-22 2.7803395300836782e-14 2.5633820052357163e-14 2.1695752484796127e-15
5.285722656980489 2.004000400702484e-22 2.8117170145550292e-14 2.5922851041320474e-14 2.194319104229816e-15
5.305582063971359 2.0189432783923132e-22 2.84332554701648e-14 2.621408093548723e-14 2.219174534677561e-15
5.3255160863122235 2.0341934152007179e-22 2.875566252095912e-14 2.65113413768673e-14 2.2443211440918297e-15
5.365609099470188 2.0669761735834386e-22 2.9439059637797915e-14 2.714271084619743e-14 2.2963487916004877e-15
5.406003951863644 2.1000019932619122e-22 3.0134604699516574e-14 2.7785725871709097e-14 2.348878827807473e-15
5.446702915881641 2.1332762850569223e-22 3.08425463707204e-14 2.844064959439906e-14 2.4018967763213334e-15
5.487708281020852 2.1673478978690728e-22 3.157105383343724e-14 2.911545597086042e-14 2.4555978625768247e-15
5.529022354014368 2.2065440495607916e-22 3.238399178190109e-14 2.987238470800625e-14 2.511607073894836e-15
5.570647458961463 2.2464329730021746e-22 3.321762461265728e-14 3.064946947237421e-14 2.568155140283068e-15
5.612585937458331 2.287059934590154e-22 3.4072969358510765e-14 3.144774175483318e-14 2.6252276036775913e-15
5.654840148729818 2.3293050410666796e-22 3.496359914291647e-14 3.228052759789042e-14 2.6830715450260535e-15
5.67608639626678 2.354436081805056e-22 3.547360575264531e-14 3.276028430635001e-14 2.7133214462953075e-15
5.686739436050992 2.367166469622206e-22 3.5732348668205125e-14 3.300384592053527e-14 2.7285027476698563e-15
5.6974124697621304 2.380010171383867e-22 3.599365154346456e-14 3.3249930219520247e-14 2.743721323944301e-15
