Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.079760642628461e-25 1.0750401019104387e-17 1.0750401019087868e-17 1.652114685861586e-29
1.0001793341362166 4.146705666048169e-25 1.10090671329739e-17 1.1009067132953992e-17 1.991134985315713e-29
1.0077091589558085 4.213542555527657e-25 1.1270729413406113e-17 1.1270729413382147e-17 2.3967200090243474e-29
1.0114953028030835 4.246912216636034e-25 1.1402670836522147e-17 1.1402670836495862e-17 2.6282748921679275e-29
1.0152956718711033 4.280244991940165e-25 1.1535345204722429e-17 1.1535345204693616e-17 2.881292441667474e-29
1.0229392996569957 4.34675395620799e-25 1.1802781164292713e-17 1.180278116425812e-17 3.459506409103915e-29
1.0267826658714554 4.379849018454797e-25 1.1937327288476482e-17 1.1937327288438597e-17 3.789101837387876e-29
1.0306404723013447 4.41289256744156e-25 1.2072576900251457e-17 1.2072576900209973e-17 4.148783674907694e-29
1.03451277320114 4.445881417540045e-25 1.220852410924849e-17 1.2208524109203081e-17 4.541167617979843e-29
1.0383996230291617 4.478812401664153e-25 1.2345162954290212e-17 1.2345162954240525e-17 4.9690845031489725e-29
1.0403485208654093 4.495255209490676e-25 1.2413739858448421e-17 1.2413739858396449e-17 5.197315325766366e-29
1.0423010764483396 4.511682371874919e-25 1.2482487404814115e-17 1.2482487404759754e-17 5.43559691471459e-29
1.0462171883269815 4.544488199971947e-25 1.2620491362297206e-17 1.2620491362237761e-17 5.94401698332501e-29
1.0471985131304309 4.552679270131233e-25 1.2655097803604168e-17 1.265509780354339e-17 6.078083502473692e-29
1.048180758391296 4.560866088704897e-25 1.2689746232127837e-17 1.2689746232065688e-17 6.215050330327532e-29
1.0501480137395462 4.577226778071058e-25 1.2759168661681266e-17 1.2759168661616285e-17 6.497925453917476e-29
1.0521189612883777 4.593569882851872e-25 1.2828757870163056e-17 1.2828757870095123e-17 6.793135268118472e-29
1.0531058218030118 4.601722069749108e-25 1.286357940629048e-17 1.2863579406221024e-17 6.945534645967734e-29
1.0540936079674168 4.6098282679481535e-25 1.289832630249636e-17 1.2898326302425348e-17 7.101244053942648e-29
1.058054026499678 4.642205006753185e-25 1.3037718292692143e-17 1.303771829261456e-17 7.75823920585128e-29
1.0590464539527713 4.650286941737988e-25 1.3072666890688773e-17 1.3072666890609458e-17 7.931380285311852e-29
1.06003981227728 4.6583638826621595e-25 1.3107655527692367e-17 1.3107655527611284e-17 8.10822425730662e-29
1.0620293250338977 4.67450259470424e-25 1.3177752514536434e-17 1.3177752514451702e-17 8.47332419051028e-29
1.0660195594769086 4.706718031323209e-25 1.3318422497589499e-17 1.3318422497496986e-17 9.251378220432566e-29
1.070024785945596 4.738848339710054e-25 1.3459721713743775e-17 1.3459721713642797e-17 1.0097667152310938e-28
1.0740450607676866 4.770890567029218e-25 1.360164357865208e-17 1.3601643578541906e-17 1.101787214973838e-28
1.07808044048254 4.802841784982374e-25 1.37441814531529e-17 1.374418145303272e-17 1.2018120312010596e-28
1.0861967418109137 4.866402690022161e-25 1.4030914310213392e-17 1.4030914310070534e-17 1.4285684795936006e-28
1.0902777775684922 4.897877233615106e-25 1.417471999000973e-17 1.4174719989854052e-17 1.5567796039303613e-28
1.0943741465085532 4.929247064592709e-25 1.4319104028751978e-17 1.431910402858238e-17 1.6959607854966663e-28
1.1026131145906286 4.991661486929977e-25 1.4609579379240648e-17 1.4609579379039566e-17 2.0108588190486397e-28
1.1109141095355224 5.0536240311664e-25 1.4902284312940594e-17 1.490228431270247e-17 2.3812212253165635e-28
