Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.071519947927114e-25 2.390397031483464e-17 2.3903970201932954e-17 1.1290168135739017e-25
1.0001793341362166 9.22130120048035e-25 2.448158421289835e-17 2.4481584076919882e-17 1.35978461688477e-25
1.0077091589558085 9.370917353209194e-25 2.506609876405682e-17 2.5066098600496905e-17 1.6355990655604565e-25
1.0114953028030835 9.445645896866064e-25 2.536091765174817e-17 2.536091747245303e-17 1.7929514870053596e-25
1.0152956718711033 9.52031208371509e-25 2.5657430018407482e-17 2.5657429821927255e-17 1.9648023175739159e-25
1.0229392996569957 9.66935619966968e-25 2.6255292195985858e-17 2.6255291960263662e-17 2.3572219488545945e-25
1.0267826658714554 9.74355390122201e-25 2.6556164694652797e-17 2.655616443657884e-17 2.58073966951285e-25
1.0306404723013447 9.817657795553376e-25 2.6858670793766378e-17 2.6858670511313335e-17 2.8245304678751943e-25
1.03451277320114 9.891661076042393e-25 2.7162798866146467e-17 2.716279855711222e-17 3.090342558394471e-25
1.0383996230291617 9.965556977889332e-25 2.7468537145381632e-17 2.746853680737498e-17 3.3800664966240563e-25
1.0403485208654093 1.000246255960101e-24 2.762200639834765e-17 2.7622006044894857e-17 3.53452778350289e-25
1.0423010764483396 1.003933877950891e-24 2.7775873729294536e-17 2.7775873359719925e-17 3.695746030225535e-25
1.0462171883269815 1.0112999803895938e-24 2.8084796583423825e-17 2.8084796179464844e-17 4.0395897160546094e-25
1.0471985131304309 1.0131395410441825e-24 2.816227372907643e-17 2.8162273316053744e-17 4.1302267913901575e-25
1.048180758391296 1.0149782950582905e-24 2.823984906573924e-17 2.8239848643458104e-17 4.222811397092035e-25
1.0501480137395462 1.018653341996356e-24 2.8395293544520605e-17 2.839529310312227e-17 4.41398335265921e-25
