Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4261338360193335e-22 3.7579436606957136e-15 3.757943099037454e-15 5.616582582157413e-22
1.0001793341362166 1.4501457937466658e-22 3.849984465179381e-15 3.849983789158435e-15 6.760209455071078e-22
1.0077091589558085 1.474242534312752e-22 3.943424915021969e-15 3.943424102430698e-15 8.125912704413626e-22
1.0114953028030835 1.4863214255355088e-22 3.990672071408213e-15 3.9906711809535755e-15 8.904546379165068e-22
1.0152956718711033 1.4984200036774427e-22 4.038271649550098e-15 4.038270674095461e-15 9.754546376736104e-22
1.0229392996569957 1.5226625269921143e-22 4.1344996229864685e-15 4.134498453567874e-15 1.1694185947126353e-21
1.0267826658714554 1.5347788420444429e-22 4.183056830433195e-15 4.183055550608565e-15 1.2798246298750209e-21
1.0306404723013447 1.5469123553111325e-22 4.2319675999431796e-15 4.231966199754501e-15 1.4001886782337874e-21
1.03451277320114 1.5590626248183063e-22 4.2812328659575815e-15 4.2812313345940365e-15 1.5313635452839211e-21
1.0383996230291617 1.571229219983142e-22 4.330853587890171e-15 4.330851913619278e-15 1.674270892110013e-21
1.0403485208654093 1.5773185083238404e-22 4.355797551807203e-15 4.35579580137484e-15 1.750432363499183e-21
1.0423010764483396 1.5834117219350775e-22 4.380830751495463e-15 4.380828921589032e-15 1.829906430964508e-21
1.0462171883269815 1.5956097238368593e-22 4.431165370262117e-15 4.4311633709166345e-15 1.999345483025925e-21
1.0471985131304309 1.598661599674943e-22 4.4438049988462105e-15 4.4438029548500955e-15 2.0439961160273517e-21
1.048180758391296 1.6017144135016146e-22 4.456467049978339e-15 4.456464960377754e-15 2.089600586665559e-21
1.0501480137395462 1.6078228312053496e-22 4.481858486831669e-15 4.481856303082747e-15 2.1837489212839595e-21
1.0521189612883777 1.6139349296205915e-22 4.507339815944385e-15 4.507337533994379e-15 2.2819500055643007e-21
1.0531058218030118 1.6169882460602263e-22 4.5201027760827255e-15 4.520100443457487e-15 2.3326252397202102e-21
1.0540936079674168 1.620029037968994e-22 4.532850669628972e-15 4.532848285241225e-15 2.384387749254087e-21
1.058054026499678 1.6322005738126272e-22 4.5840653843555925e-15 4.584062781712164e-15 2.602643428733211e-21
1.0590464539527713 1.6352455223684537e-22 4.596924935222117e-15 4.5969222750994305e-15 2.6601226859528707e-21
1.06003981227728 1.6382912859664588e-22 4.609806870260305e-15 4.609804151445133e-15 2.7188151721004776e-21
1.0620293250338977 1.6443852371296214e-22 4.635637964561339e-15 4.635635124623726e-15 2.839937612717987e-21
1.0660195594769086 1.6565826902752668e-22 4.687569560030944e-15 4.687566462187869e-15 3.0978430758625786e-21
1.070024785945596 1.6687926097030156e-22 4.739861357523234e-15 4.739857979468509e-15 3.3780547254884285e-21
1.0740450607676866 1.6810146862811343e-22 4.7925145823483334e-15 4.7925108999499e-15 3.682398433150483e-21
1.07808044048254 1.6932486256087865e-22 4.8455304999713466e-15 4.845526487130894e-15 4.012840453380367e-21
1.0861967418109137 1.7177320449546558e-22 4.952601061988285e-15 4.952596301340462e-15 4.7606478226131056e-21
1.0902777775684922 1.7299379340638536e-22 5.006533370652064e-15 5.006528187909345e-15 5.182742719151525e-21
1.0943741465085532 1.7421539130895854e-22 5.06083034360712e-15 5.060824703191102e-15 5.640416019373029e-21
1.1026131145906286 1.7666153082895562e-22 5.1705242125526406e-15 5.170517538513057e-15 6.674039581909233e-21
1.1109141095355224 1.7911147346099399e-22 5.281695046493971e-15 5.281687159689919e-15 7.886804049841615e-21
1.1192775983109025 1.815631525849342e-22 5.394298311161603e-15 5.394289003294554e-15 9.307867049501006e-21
1.1277040513999907 1.8400753553811566e-22 5.508079278454926e-15 5.5080683076504156e-15 1.0970804510668198e-20
1.1361939428280308 1.864551538030704e-22 5.623365277230743e-15 5.62335236300448e-15 1.2914226261899125e-20
1.1447477501889525 1.8890597770394831e-22 5.740172352649916e-15 5.7401571701785156e-15 1.5182471399979776e-20
1.1533659546722406 1.9136091862978652e-22 5.858545508969177e-15 5.858527682554315e-15 1.7826414861220265e-20
1.1707974979042381 1.9629076876488614e-22 6.1002986146733094e-15 6.100274131622857e-15 2.4483050452006588e-20
1.1884924949847024 2.012374413115762e-22 6.348551740129689e-15 6.348518283010044e-15 3.3457119644555334e-20
1.2064549276569216 2.0623513384320043e-22 6.604549317913135e-15 6.6045038228483575e-15 4.5495064777338543e-20
1.2246888378427687 2.112504389984917e-22 6.867407410184185e-15 6.867345848752751e-15 6.156143143487999e-20
1.2431983285522175 2.162794237939539e-22 7.137153782241764e-15 7.137070884035545e-15 8.289820622184503e-20
1.2619875648066055 2.213295539467108e-22 7.414193517859449e-15 7.414082421386917e-15 1.11096472531914e-19
1.3004222497298317 2.3146296142616027e-22 7.98978936048588e-15 7.989592636596758e-15 1.967238891210132e-19
1.3400274889804893 2.4168706453320155e-22 8.596794540621869e-15 8.59645257323236e-15 3.4196738950955463e-19
1.3808389325824078 2.5204965572991353e-22 9.23843835070562e-15 9.237854520505415e-15 5.838302002020881e-19
1.4228933163050095 2.626556365503842e-22 9.920384327535787e-15 9.91940488827136e-15 9.794392644255655e-19
1.466228494730424 2.737181230426175e-22 1.0653066588705504e-14 1.065145120915448e-14 1.6153795510232376e-18
1.5108834753276823 2.852451357565693e-22 1.1439805787646964e-14 1.1437185379267798e-14 2.62040837916536e-18
1.5568984535646726 2.9726972756905957e-22 1.2285148356951258e-14 1.2280963139612369e-14 4.1852173388868095e-18
1.6043148490894465 3.0992168224518576e-22 1.319808730844772e-14 1.3191493577322779e-14 6.5937311249386956e-18
1.6531753430134553 3.233517827570325e-22 1.4189386287005398e-14 1.4179151103100448e-14 1.0235183904948348e-17
1.7035239163302658 3.3774579917276942e-22 1.5272411748445007e-14 1.525675459167269e-14 1.5657156772317913e-17
1.755405889504358 3.534819471763802e-22 1.6470782141343474e-14 1.6447166516031305e-14 2.361562531217072e-17
1.8088679632656115 3.707080755164358e-22 1.7799522299220982e-14 1.77643898756838e-14 3.513242353718237e-17
1.8639582606462262 3.8959839402750864e-22 1.9276259938019832e-14 1.922468836348385e-14 5.15715745359727e-17
1.9207263702978936 4.10416506391027e-22 2.0924724622956934e-14 2.084999916877077e-14 7.472545418615651e-17
1.979223391128241 4.334893999549722e-22 2.2774179022471746e-14 2.2667261510777342e-14 1.0691751169440957e-16
2.039501978296691 4.591758324064536e-22 2.4858366452478844e-14 2.470725254849914e-14 1.511139039797128e-16
2.1016163906111602 4.880124843120491e-22 2.722411760361699e-14 2.7013054226157844e-14 2.1106337745914589e-16
2.1656225393682647 5.204790576024502e-22 2.9919577430750076e-14 2.962815580636514e-14 2.914216243849292e-16
2.231578038680979 5.569489148772728e-22 3.299110591039409e-14 3.2593214704295564e-14 3.9789120609852123e-16
2.299542257339062 5.979083125861285e-22 3.649601270925115e-14 3.595864522057757e-14 5.373674886735818e-16
2.369576372248914 6.439372822264639e-22 4.0502675644890694e-14 3.97845819353592e-14 7.180937095314803e-16
2.4417434235010123 6.956639798068218e-22 4.508883110708902e-14 4.413905348090723e-14 9.497776261817782e-16
2.5161083711144245 7.538578197788617e-22 5.034869515930638e-14 4.9104949669522815e-14 1.243745489783577e-15
2.5927381535095444 8.194472682513912e-22 5.6396104089992494e-14 5.4783070350983e-14 1.6130337390094692e-15
2.6717017477616296 8.933344786183315e-22 6.335362997282449e-14 6.128126293479918e-14 2.072367038025306e-15
2.753070231689431 9.765614236565496e-22 7.13651673044336e-14 6.872698845302561e-14 2.6381788514079874e-15
2.836916847834745 1.0709436571609775e-21 8.064596862843209e-14 7.731727928669507e-14 3.3286893417370013e-15
2.9233170693905177 1.1797013761342563e-21 9.154137711795026e-14 8.73783889753788e-14 4.162988142571463e-15
2.967498994190263 1.2416073210832027e-21 9.780122132028959e-14 9.316966819278653e-14 4.6315531275030536e-15
3.0123486681368425 1.3078156504031944e-21 1.0457339353607278e-13 9.942730054119273e-14 5.14609299488006e-15
3.0578761833420214 1.394799970650793e-21 1.1321429304658332e-13 1.075022996587141e-13 5.711993387869248e-15
3.1040917844459814 1.4922589590126002e-21 1.229555628898702e-13 1.1662795645102903e-13 6.327606438841124e-15
3.127460860933648 1.5649412864732194e-21 1.2991502006118234e-13 1.2325788302108036e-13 6.657137040101952e-15
3.1510058709225794 1.6518657205285743e-21 1.381635190312203e-13 1.31162954142511e-13 7.000564888709353e-15
3.162844764501044 1.7211240777462146e-21 1.444972194654229e-13 1.3731895347539562e-13 7.178265990027248e-15
3.1747281389236908 1.798209243073916e-21 1.5153613286918956e-13 1.4417656929249834e-13 7.359563576691236e-15
3.1986289994194426 1.999137053259548e-21 1.6973674599240372e-13 1.6200267506339553e-13 7.734070929008136e-15
3.2227097969389145 2.4323114745687508e-21 2.0807016951385011e-13 1.9993931855611777e-13 8.130850957732322e-15
3.2348180950136065 2.82799769036975e-21 2.4282776762515736e-13 2.3448518788155245e-13 8.342579743605008e-15
3.240889293275058 3.1204003056047528e-21 2.684379668904155e-13 2.5998370544382554e-13 8.454261446589914e-15
3.2469718861334385 3.458141238122472e-21 2.9805107200649455e-13 2.8948125264196955e-13 8.569819364525084e-15
3.2714166318528037 5.22435996849021e-21 4.53668247045355e-13 4.446209327771764e-13 9.047314268178625e-15
3.2744851364798273 5.336547730442215e-21 4.638449734207927e-13 4.547413994943743e-13 9.103573926418317e-15
3.2775565192852394 5.451675057322301e-21 4.742961340424399e-13 4.65136020391811e-13 9.160113650628798e-15
3.283707930232385 5.351707113545604e-21 4.664727647623731e-13 4.572115632397704e-13 9.26120152260281e-15
3.2898708863219004 5.018297672687159e-21 4.3823262483351424e-13 4.2887944920616755e-13 9.353175627346662e-15
3.29141343181113 4.9396032347637126e-21 4.315627347669973e-13 4.221864645284277e-13 9.376270238569623e-15
3.292184975758714 4.900925617716516e-21 4.282839237887505e-13 4.188960910639769e-13 9.387832724773702e-15
3.295272960557952 4.657621380144905e-21 4.074037380606376e-13 3.979709335137067e-13 9.43280454693099e-15
3.3076538914384823 3.81054290307032e-21 3.345617968996498e-13 3.249483749477667e-13 9.613421951883095e-15
3.310756385682612 3.637073139656082e-21 3.196308524170038e-13 3.09971906694122e-13 9.658945722881772e-15
3.313861789986515 3.476617951471067e-21 3.0581641498117137e-13 2.961117974661675e-13 9.704617515003853e-15
3.3200813396944477 3.254770683283721e-21 2.868392328522136e-13 2.7703637013556334e-13 9.802862716650301e-15
3.345076488085796 2.8844905915926165e-21 2.561206601448673e-13 2.4587995347261673e-13 1.0240706672250678e-14
3.3482140837626964 2.904702229610509e-21 2.5815721662933635e-13 2.4785719635073815e-13 1.0300020278598278e-14
3.3513546224236106 2.9250781534732608e-21 2.602119829570791e-13 2.498523830453307e-13 1.0359599911748411e-14
3.3576445397418455 3.0484093096382112e-21 2.716923620865887e-13 2.612081917501579e-13 1.0484170336430838e-14
3.3702598118196083 3.482840518726224e-21 3.115777258107766e-13 3.0083226640242854e-13 1.0745459408348081e-14
3.382922481734668 3.5988040581873274e-21 3.2316154874633664e-13 3.121621238332551e-13 1.099942491308148e-14
3.389271646505754 3.658434645631566e-21 3.2913276080958757e-13 3.180046108089287e-13 1.1128150000658966e-14
3.395632727569191 3.723354227046313e-21 3.3560196824921896e-13 3.24341159024795e-13 1.1260809224423946e-14
3.421196662673239 4.032011297873653e-21 3.6615857825165255e-13 3.5434862572157373e-13 1.1809952530078842e-14
3.4276182099114902 3.989977916831896e-21 3.6302151635232104e-13 3.51089016465932e-13 1.1932499886388968e-14
3.4340518103208963 3.771675677691155e-21 3.438037563237645e-13 3.317553495662401e-13 1.2048406757524409e-14
3.4469541582030403 3.462701509786655e-21 3.168254037775025e-13 3.045545318896313e-13 1.2270871887871212e-14
3.472904465399547 3.4051732752933875e-21 3.1390735097895584e-13 3.0112401430185446e-13 1.278333667710124e-14
3.4990501388274233 3.3017836581209182e-21 3.066678245550444e-13 2.9336008834224225e-13 1.3307736212802145e-14
3.5253949054701885 2.8506917706928376e-21 2.6676415160539347e-13 2.5294698159383296e-13 1.3817170011560483e-14
3.5519380250092896 2.4231650184857838e-21 2.2846401424252246e-13 2.1413483439902205e-13 1.4329179843500488e-14
3.578680990867387 2.278189438654387e-21 2.1641245597653854e-13 2.0152210434204495e-13 1.489035163449354e-14
3.605625307711299 2.244625043998845e-21 2.1482945692890467e-13 1.993481069027676e-13 1.54813500261371e-14
3.660119384959845 2.273951494764847e-21 2.2092551751325458e-13 2.0420264474983398e-13 1.6722872763420565e-14
3.715437065384467 2.3197829804019904e-21 2.287845538585318e-13 2.1075307070410975e-13 1.8031483154422048e-14
3.8285932144167436 2.4751158193127702e-21 2.5153833636692544e-13 2.306951105508261e-13 2.0843225816099388e-14
3.94519561050918 2.6525604669857022e-21 2.777814669279092e-13 2.5387343595664614e-13 2.3908030971263104e-14
4.06534921144712 2.8419543560076147e-21 3.066792473904991e-13 2.794573981962307e-13 2.722184919426838e-14
4.189162171576248 3.0396549098423007e-21 3.3800325877544606e-13 3.0721306948547036e-13 3.0790189289975706e-14
4.316745939156006 3.2433811017145867e-21 3.716412430767277e-13 3.370423119674862e-13 3.4598931109241555e-14
4.448215356677963 3.4511315125688126e-21 4.0748980487023225e-13 3.6889556285463444e-13 3.8594242015597834e-14
4.58368876423945 3.661741558664631e-21 4.4552516854216265e-13 4.0274527481083966e-13 4.2779893731323015e-14
4.723288106065518 3.874407090199915e-21 4.857570594476249e-13 4.3857618295448916e-13 4.718087649313586e-14
4.867139040275056 4.087464507931407e-21 5.280769126190961e-13 4.763980278389523e-13 5.1678884780143985e-14
4.940699165968905 4.194742749635994e-21 5.501272731185132e-13 4.961496867631389e-13 5.397758635537432e-14
5.015371051989984 4.301030905923354e-21 5.725917222074359e-13 5.162896323416562e-13 5.6302089865779545e-14
5.091171501069577 4.409290304779255e-21 5.958759446075879e-13 5.371732575937967e-13 5.87026870137914e-14
5.129500256944802 4.462903066967801e-21 6.076618103378116e-13 5.477516613992562e-13 5.991014893855538e-14
5.168117569889187 4.516467733759546e-21 6.195847643422763e-13 5.584506154951636e-13 6.113414884711273e-14
5.20702561229733 4.5724713433233504e-21 6.319899022035114e-13 5.695188115676803e-13 6.247109063583118e-14
5.246226572918644 4.628148551594843e-21 6.445012532089667e-13 5.806849905550823e-13 6.381626265388408e-14
5.265937586045735 4.655858390699503e-21 6.507960421236149e-13 5.863042834962407e-13 6.449175862737435e-14
5.285722656980489 4.683479052119509e-21 6.571165222092941e-13 5.919474230604818e-13 6.516909914881214e-14
5.305582063971359 4.711008074495397e-21 6.634624040096894e-13 5.976141921830973e-13 6.584821182659227e-14
5.3255160863122235 4.738880886501909e-21 6.698952935398549e-13 6.03360786772084e-13 6.653450676777105e-14
5.365609099470188 4.797725541649207e-21 6.833195764493692e-13 6.153650859601761e-13 6.795449048919301e-14
5.406003951863644 4.856345941464172e-21 6.9687583964056e-13 6.274930267792297e-13 6.93828128613304e-14
5.446702915881641 4.9147335145940104e-21 7.105638279739031e-13 6.397449318944987e-13 7.081889607940455e-14
5.487708281020852 4.973695473398263e-21 7.2450208707225e-13 6.522336828335793e-13 7.226840423867044e-14
5.529022354014368 5.039641659975248e-21 7.396349695935153e-13 6.658555382832884e-13 7.377943131022657e-14
5.570647458961463 5.1058378119548075e-21 7.549916058433052e-13 6.796925289924927e-13 7.529907685081247e-14
5.612585937458331 5.1723219858151155e-21 7.705804551493397e-13 6.937537024189678e-13 7.68267527303718e-14
