Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.67327012258605e-24 9.679275410592024e-17 9.679274947344542e-17 4.632474808332355e-24
1.0001793341362166 3.7347160797923e-24 9.91527814034943e-17 9.915277582574132e-17 5.5777529388324835e-24
1.0077091589558085 3.796223219557046e-24 1.0154449406090968e-16 1.0154448735378535e-16 6.707124297936137e-24
1.0114953028030835 3.826994181978532e-24 1.0275219435769744e-16 1.027521870064505e-16 7.351246906208812e-24
1.0152956718711033 3.8577738115904755e-24 1.0396776988754213e-16 1.0396776183296244e-16 8.054579668750657e-24
1.0229392996569957 3.919320398881779e-24 1.0642166878270991e-16 1.064216591225676e-16 9.660142331199348e-24
1.0267826658714554 3.95001503548995e-24 1.076580997983395e-16 1.076580892239595e-16 1.057437995423732e-23
1.0306404723013447 3.9807081750968164e-24 1.0890227855507926e-16 1.0890226698374714e-16 1.1571332080570977e-23
1.03451277320114 4.011397719920157e-24 1.1015418805867993e-16 1.1015417540057054e-16 1.2658109350736035e-23
1.0383996230291617 4.04208159336512e-24 1.1141381122837044e-16 1.1141379738597124e-16 1.3842399169015885e-23
1.0403485208654093 4.057420760344458e-24 1.12046510082107e-16 1.1204649560842498e-16 1.4473682014459126e-23
1.0423010764483396 4.0727577406991926e-24 1.1268113091926297e-16 1.1268111578675345e-16 1.513250946821476e-23
1.0462171883269815 4.103424129721382e-24 1.139561299450845e-16 1.1395611340766895e-16 1.6537415546461826e-23
1.0471985131304309 4.1110889662912184e-24 1.142760775815285e-16 1.1427606067383022e-16 1.6907698262859784e-23
1.048180758391296 4.118753036127037e-24 1.14596503832235e-16 1.1459648654631849e-16 1.728591652634176e-23
1.0501480137395462 4.134078751425526e-24 1.1523879110123505e-16 1.152387730344249e-16 1.8066810172419606e-23
1.0521189612883777 4.149401028223131e-24 1.158829896024828e-16 1.1588297072105383e-16 1.888142897554938e-23
1.0531058218030118 4.15704977772793e-24 1.1620549677095323e-16 1.1620547746910975e-16 1.930184351455651e-23
1.0540936079674168 4.164661462218342e-24 1.165274699116578e-16 1.165274501803513e-16 1.973130649042713e-23
1.058054026499678 4.195096582775946e-24 1.1782006046114333e-16 1.178200389187008e-16 2.1542442559858577e-23
1.0590464539527713 4.202702308444832e-24 1.181443812120864e-16 1.1814435919258655e-16 2.2019499854133633e-23
1.06003981227728 4.210306752633959e-24 1.1846917065633918e-16 1.1846914814967906e-16 2.2506660146040618e-23
1.0620293250338977 4.2255116780131945e-24 1.1912015452344516e-16 1.191201310113379e-16 2.351210728311955e-23
1.0660195594769086 4.255904852701562e-24 1.204277344863289e-16 1.2042770883287776e-16 2.5653451150176425e-23
1.070024785945596 4.286274238487495e-24 1.2174278285166768e-16 1.2174275487101673e-16 2.798065095411005e-23
1.0740450607676866 4.3166179945133036e-24 1.2306528226055272e-16 1.2306525175156823e-16 3.050898445642568e-23
1.07808044048254 4.346934308031886e-24 1.2439521551873302e-16 1.2439518226382295e-16 3.3254910054265263e-23
1.0861967418109137 4.407427262498122e-24 1.270758673042077e-16 1.2707582783241304e-16 3.947179463140491e-23
1.0902777775684922 4.4374861762880046e-24 1.2842323522673323e-16 1.2842319224435389e-16 4.298237933156872e-23
1.0943741465085532 4.4675086826754216e-24 1.2977787629289347e-16 1.2977782950290887e-16 4.678998454817168e-23
1.1026131145906286 4.527437900477865e-24 1.3250891224255382e-16 1.3250885684949918e-16 5.539305464859646e-23
1.1109141095355224 4.587202094190207e-24 1.3526884743889665e-16 1.3526878194572431e-16 6.549317233369187e-23
1.1192775983109025 4.646737586226566e-24 1.3805603371018483e-16 1.3805595637500308e-16 7.73351817233143e-23
1.1277040513999907 4.7057964820391964e-24 1.4086325332028096e-16 1.4086316211903235e-16 9.120124865309453e-23
1.1361939428280308 4.764647606985772e-24 1.4369865013043758e-16 1.436985427143522e-16 1.0741608533870955e-22
1.1447477501889525 4.8232804728716445e-24 1.4656212342228785e-16 1.465619970694046e-16 1.2635288319193679e-22
1.1533659546722406 4.8817119575426785e-24 1.4945440202590588e-16 1.4945425358572402e-16 1.484401819113539e-22
1.1707974979042381 4.998153888855401e-24 1.5533196714222108e-16 1.5533176303832012e-16 2.0410390092776685e-22
1.1884924949847024 5.113667114990388e-24 1.613237578937985e-16 1.6132347864997768e-16 2.7924382082472157e-22
1.2064549276569216 5.229096057471493e-24 1.6745848370303883e-16 1.674581035320918e-16 3.801709470697445e-22
1.2246888378427687 5.343433559322788e-24 1.7370631462395295e-16 1.7370579957004365e-16 5.150539092799765e-22
1.2431983285522175 5.456502754482789e-24 1.8006289543785124e-16 1.8006220100892693e-16 6.944289242430787e-22
1.2619875648066055 5.568369765347584e-24 1.8653166865020075e-16 1.865307368335775e-16 9.318166232740421e-22
1.3004222497298317 5.787269355486917e-24 1.9976873551532003e-16 1.997670812405743e-16 1.654274745755635e-21
1.3400274889804893 6.000158728322082e-24 2.1342528983969632e-16 2.1342240655571906e-16 2.8832839772492432e-21
1.3808389325824078 6.2072481600255005e-24 2.275158015505303e-16 2.2751086558926895e-16 4.93596126132351e-21
1.4228933163050095 6.4101727317861275e-24 2.421093182708451e-16 2.421010145188956e-16 8.303751949383566e-21
1.466228494730424 6.613294074993342e-24 2.5738837227313e-16 2.573746378110208e-16 1.3734462109142607e-20
1.5108834753276823 6.815318288552849e-24 2.733295254807776e-16 2.733071807857864e-16 2.2344694991256718e-20
1.5568984535646726 7.015512950070724e-24 2.8992732659503435e-16 2.898915320265519e-16 3.5794568482480265e-20
1.6043148490894465 7.215523802501432e-24 3.0727476835988895e-16 3.072182040206043e-16 5.65643392847461e-20
1.6531753430134553 7.417295537889762e-24 3.25487216104456e-16 3.253991426109183e-16 8.807349353771226e-20
1.7035239163302658 7.62353888301473e-24 3.447261967042952e-16 3.445910431288747e-16 1.3515357542044693e-19
1.755405889504358 7.841647435847499e-24 3.6538801366458936e-16 3.651835073971621e-16 2.0450626742717753e-19
