Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0719243921099505e-21 2.8245816572997182e-14 2.8245811215368282e-14 5.35762889789708e-21
1.0001793341362166 1.0899494124519552e-21 2.89370098087151e-14 2.8937003361309545e-14 6.4474055616944556e-21
1.0077091589558085 1.1080464528917603e-21 2.9638935844243664e-14 2.9638928095730686e-14 7.748512972876507e-21
1.0114953028030835 1.1171211693675564e-21 2.999394460971179e-14 2.9993936119517474e-14 8.490194325135012e-21
1.0152956718711033 1.1262129323286505e-21 3.0351662049477604e-14 3.03516527497155e-14 9.299762101146077e-21
1.0229392996569957 1.144437530132781e-21 3.1075017956950434e-14 3.1075006810138985e-14 1.1146811446580517e-20
1.0267826658714554 1.1535496870527705e-21 3.1440125218578153e-14 3.144011302059054e-14 1.2197987602305571e-20
1.0306404723013447 1.1626772641773439e-21 3.1807959218216e-14 3.180794587437892e-14 1.3343837091833699e-20
1.03451277320114 1.1718199915532146e-21 3.217852946355136e-14 3.217851487109789e-14 1.4592453470576722e-20
1.0383996230291617 1.1809776084369237e-21 3.2551845699330115e-14 3.2551829746747726e-14 1.5952582380236297e-20
1.0403485208654093 1.1855619215416546e-21 3.27395366764234e-14 3.273951999903604e-14 1.6677387360653404e-20
1.0423010764483396 1.1901498635445755e-21 3.292791791848299e-14 3.292790048481235e-14 1.743367062613702e-20
1.0462171883269815 1.199336515301617e-21 3.330675637345724e-14 3.3306737327538575e-14 1.9045918664843516e-20
1.0471985131304309 1.201635400352515e-21 3.3401899438648095e-14 3.340187996790208e-14 1.947074601993369e-20
1.048180758391296 1.2039351671479797e-21 3.3497216217063956e-14 3.3497196312428894e-14 1.9904635056793883e-20
1.0501480137395462 1.2085373320926098e-21 3.368837158775473e-14 3.368835078741801e-14 2.080033671725274e-20
1.0521189612883777 1.2131429827806588e-21 3.3880223845246595e-14 3.38802021107103e-14 2.1734536286925986e-20
1.0531058218030118 1.2154440575763872e-21 3.397632649594197e-14 3.397630427934823e-14 2.2216593733603824e-20
1.0540936079674168 1.2177360038702395e-21 3.4072324206574927e-14 3.4072301497595816e-14 2.2708979106044643e-20
1.058054026499678 1.2269119360147941e-21 3.44580477777958e-14 3.4458022992849394e-14 2.478494641880694e-20
1.0590464539527713 1.2292079403755444e-21 3.455491272956485e-14 3.455488739794014e-14 2.533162471650343e-20
1.06003981227728 1.2315047472492963e-21 3.465195165998224e-14 3.465192577015823e-14 2.588982401507523e-20
1.0620293250338977 1.2361007568490392e-21 3.4846552176998924e-14 3.4846525135286495e-14 2.7041712429153338e-20
1.0660195594769086 1.2453022801106186e-21 3.523784894983832e-14 3.523781945565397e-14 2.9494184356791314e-20
1.070024785945596 1.2545163308480186e-21 3.5631949976256004e-14 3.563191781783163e-14 3.2158424373187577e-20
1.0740450607676866 1.2637427456681436e-21 3.602886748330647e-14 3.602883243157358e-14 3.505173288521005e-20
1.07808044048254 1.2729813729835913e-21 3.6428614058196376e-14 3.642857586545905e-14 3.819273733684604e-20
1.0861967418109137 1.2914805848546533e-21 3.723623911468249e-14 3.7236193815124286e-14 4.5299558201736443e-20
1.0902777775684922 1.3007087912207796e-21 3.7643211588809384e-14 3.7643162278648463e-14 4.931016092704404e-20
1.0943741465085532 1.3099481722559523e-21 3.805304117446659e-14 3.805298751623609e-14 5.3658230514636083e-20
1.1026131145906286 1.3284601270097317e-21 3.8881329850837795e-14 3.888126637482362e-14 6.347601419066159e-20
1.1109141095355224 1.3470159216633008e-21 3.9721226024903045e-14 3.972115103271668e-14 7.499218636901138e-20
1.1192775983109025 1.3656007309258596e-21 4.057242679297732e-14 4.05723383104077e-14 8.848256963065131e-20
1.1277040513999907 1.384147740040203e-21 4.143306122186724e-14 4.143295695719805e-14 1.0426466918884456e-19
1.1361939428280308 1.4027362107841299e-21 4.230560507417738e-14 4.2305482370709144e-14 1.2270346824159997e-19
1.1447477501889525 1.4213665697080741e-21 4.3190211265869365e-14 4.3190067047911427e-14 1.4421795794856528e-19
1.1533659546722406 1.4400461183482004e-21 4.408724508518396e-14 4.4087075796465443e-14 1.692887185293536e-19
