Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.88471651618132e-21 1.81416190642292e-13 1.8141614981106372e-13 4.0831228295715996e-20
1.0001793341362166 7.000283414417425e-21 1.8585015736747486e-13 1.858501082391794e-13 4.9128295491660713e-20
1.0077091589558085 7.116342419120053e-21 1.9035376707854763e-13 1.9035370804631167e-13 5.90322359286796e-20
1.0114953028030835 7.174551835799051e-21 1.926318435844266e-13 1.92631778907466e-13 6.46769605526231e-20
1.0152956718711033 7.232878830034272e-21 1.949275200029031e-13 1.9492744916523024e-13 7.083767287870047e-20
1.0229392996569957 7.349821813526352e-21 1.995703905386764e-13 1.9957030564755738e-13 8.48911190060944e-20
1.0267826658714554 7.408305392720543e-21 2.019141887157796e-13 2.01914095828004e-13 9.288777559594287e-20
1.0306404723013447 7.466897097548634e-21 2.0427573986620533e-13 2.0427563826255437e-13 1.0160365093134091e-19
1.03451277320114 7.525595446643917e-21 2.0665511474131744e-13 2.0665500364118993e-13 1.1110012745770943e-19
1.0383996230291617 7.584399020627925e-21 2.090523858182167e-13 2.090522643746935e-13 1.2144352314791708e-19
1.0403485208654093 7.613839840748925e-21 2.102577555716941e-13 2.102576286167138e-13 1.269549802754462e-19
1.0423010764483396 7.643306463742353e-21 2.114676273745524e-13 2.114674946690904e-13 1.3270546205486826e-19
1.0462171883269815 7.702316485481525e-21 2.1390091556470323e-13 2.139007706014327e-13 1.4496327053572382e-19
1.0471985131304309 7.717084873940453e-21 2.1451206650807108e-13 2.1451191831510513e-13 1.4819296589028155e-19
1.048180758391296 7.731859578296678e-21 2.1512435147792862e-13 2.1512419998647539e-13 1.514914532131231e-19
1.0501480137395462 7.76142786222504e-21 2.1635232849733236e-13 2.1635217019693155e-13 1.583004007614383e-19
1.0521189612883777 7.791021195032729e-21 2.1758485670480514e-13 2.1758469130322906e-13 1.6540157609304473e-19
1.0531058218030118 7.80580775587637e-21 2.1820228683091312e-13 2.1820211776521432e-13 1.6906569876420262e-19
1.0540936079674168 7.820536789645807e-21 2.1881907418305475e-13 2.1881890137483907e-13 1.7280821571515827e-19
1.058054026499678 7.879512148004877e-21 2.2129755045304294e-13 2.212973618670441e-13 1.8858599878350963e-19
1.0590464539527713 7.894270715681291e-21 2.2192000774139622e-13 2.2191981500084058e-13 1.927405556292716e-19
1.06003981227728 7.90903514450492e-21 2.2254360295129729e-13 2.2254340596875857e-13 1.969825387350195e-19
1.0620293250338977 7.938581527741568e-21 2.237942124742106e-13 2.2379400673840632e-13 2.057358043190714e-19
1.0660195594769086 7.997744008075253e-21 2.2630914581718764e-13 2.2630892144663498e-13 2.243705526927695e-19
1.070024785945596 8.056998743920708e-21 2.288424384304965e-13 2.288421938186027e-13 2.446118938662046e-19
1.0740450607676866 8.11634496750811e-21 2.313941807266688e-13 2.3139391413583354e-13 2.6659083522648747e-19
1.07808044048254 8.175781990001141e-21 2.339644656697921e-13 2.3396417522138126e-13 2.9044841088339573e-19
1.0861967418109137 8.29483575790408e-21 2.3915844444002673e-13 2.391581000219282e-13 3.4441809856673187e-19
1.0902777775684922 8.354246190695818e-21 2.417763754223663e-13 2.417760005532033e-13 3.7486916299827605e-19
1.0943741465085532 8.413741969242205e-21 2.44413081653091e-13 2.4441267377482727e-13 4.0787826368243773e-19
1.1026131145906286 8.532988641217036e-21 2.497432472583209e-13 2.4974276486132517e-13 4.823969955957936e-19
1.1109141095355224 8.652574830367593e-21 2.5514982785803107e-13 2.551492580740035e-13 5.697840276660749e-19
1.1192775983109025 8.772408248054294e-21 2.6063100537518425e-13 2.606303332503713e-13 6.721248129897249e-19
1.1277040513999907 8.892064330116255e-21 2.6617494297811573e-13 2.6617415115896217e-13 7.918191535420924e-19
1.1361939428280308 9.012052423388422e-21 2.717975965834155e-13 2.717966649585952e-13 9.316248202970115e-19
1.1447477501889525 9.132377927137395e-21 2.775000766437301e-13 2.7749898193714636e-13 1.094706583720082e-18
1.1533659546722406 9.253089598403223e-21 2.8328483631336695e-13 2.8328355162017925e-13 1.284693187697127e-18
1.1707974979042381 9.496049348635858e-21 2.951169688256649e-13 2.951152062238816e-13 1.7626017832967184e-18
1.1884924949847024 9.740662948771977e-21 3.0729422074939607e-13 3.0729181460478665e-13 2.4061446093467696e-18
1.2064549276569216 9.98860425209887e-21 3.1987871402290106e-13 3.198754456343452e-13 3.2683885559433346e-18
1.2246888378427687 1.0238364527575466e-20 3.3283254112120765e-13 3.328281233156168e-13 4.4178055908254765e-18
1.2431983285522175 1.0489808927092235e-20 3.461604351707298e-13 3.461544927399303e-13 5.9424307994945985e-18
1.2619875648066055 1.07433823496555e-20 3.5988648762143827e-13 3.598785327447312e-13 7.954876707218929e-18
1.3004222497298317 1.1255769991939053e-20 3.8853400462674075e-13 3.8851995066001073e-13 1.405396673002797e-17
1.3400274889804893 1.177790443547097e-20 4.189393617171163e-13 4.1891498862535154e-13 2.4373091764656087e-17
1.3808389325824078 1.2312775180690897e-20 4.513031930295591e-13 4.5126168103629745e-13 4.1511993261557746e-17
1.4228933163050095 1.2866137630040686e-20 4.859481859110606e-13 4.8587871488001e-13 6.947103105057419e-17
1.466228494730424 1.3448966947690779e-20 5.234316926129949e-13 5.233173998006225e-13 1.1429281237231822e-16
1.5108834753276823 1.4062629267185236e-20 5.639841929419274e-13 5.637992614354096e-13 1.84931506517745e-16
1.5568984535646726 1.470975594485641e-20 6.079042610725474e-13 6.07609656290912e-13 2.946047816353962e-16
1.6043148490894465 1.5397698204212618e-20 6.557145785223083e-13 6.552516423393385e-13 4.629361829697919e-16
1.6531753430134553 1.6134975811764907e-20 7.080381699848276e-13 7.073214721597435e-13 7.166978250838338e-16
1.7035239163302658 1.6931886892346718e-20 7.656372009107932e-13 7.645437846682509e-13 1.0934162425419656e-15
1.755405889504358 1.7808127335494906e-20 8.2978434409801e-13 8.281396474913315e-13 1.6446966066785821e-15
1.8088679632656115 1.8772666336457092e-20 9.013682602034074e-13 8.989282621178289e-13 2.439998085578135e-15
1.8639582606462262 1.9835873921428045e-20 9.814246353906633e-13 9.778529932292515e-13 3.57164216141179e-15
1.9207263702978936 2.101268961904145e-20 1.071313499869802e-12 1.0661531046461194e-12 5.16039522368244e-15
1.979223391128241 2.2321382960348144e-20 1.172695737475756e-12 1.1653336595358685e-12 7.362077939887554e-15
2.039501978296691 2.378192522086878e-20 1.287480242563167e-12 1.277105606542374e-12 1.0374636020793828e-14
2.1016163906111602 2.5423164628792807e-20 1.418249011981849e-12 1.4038020245024429e-12 1.444698747940625e-14
2.1656225393682647 2.727141323137574e-20 1.5676887434832446e-12 1.5478021441519502e-12 1.9886599331294467e-14
2.231578038680979 2.9347845616782215e-20 1.7384321202933125e-12 1.7113641880543137e-12 2.7067932238999044e-14
2.299542257339062 3.167929075180683e-20 1.933687445985222e-12 1.897246386984928e-12 3.6441059000294244e-14
2.369576372248914 3.4296851014908624e-20 2.1572197644699373e-12 2.108679119174143e-12 4.8540645295794533e-14
2.4417434235010123 3.7233708098296993e-20 2.4132690848834187e-12 2.3492770132903906e-12 6.399207159302757e-14
2.5161083711144245 4.0529339426500537e-20 2.706875623299267e-12 2.6233558078183256e-12 8.35198154809417e-14
2.5927381535095444 4.4229718216522095e-20 3.0439832909965684e-12 2.936031960227676e-12 1.0795133076889178e-13
2.6717017477616296 4.837784052384754e-20 3.4308670277368815e-12 3.2926538278174506e-12 1.382131999194302e-13
2.753070231689431 5.302100523870177e-20 3.874669649904129e-12 3.699339781763086e-12 1.7532986814104345e-13
2.836916847834745 5.823881549013872e-20 4.385595503152402e-12 4.1651693288175695e-12 2.2042617433483363e-13
2.9233170693905177 6.41661503622327e-20 4.979105634142929e-12 4.704444990527661e-12 2.746606436152672e-13
2.967498994190263 6.746632240449451e-20 5.3143120349769705e-12 5.009344644241517e-12 3.049673907354539e-13
3.0123486681368425 7.097483982609373e-20 5.67517283801095e-12 5.336990935364746e-12 3.381819026462042e-13
3.0578761833420214 7.539802278604746e-20 6.119969907118445e-12 5.7453240159782116e-12 3.7464589114023495e-13
3.1040917844459814 8.027458855141649e-20 6.614272383141244e-12 6.20005983081417e-12 4.1421255232707284e-13
3.127460860933648 8.373065125501936e-20 6.950975944948243e-12 6.515623496477055e-12 4.3535244847118823e-13
3.1510058709225794 8.778301042423364e-20 7.342249119066101e-12 6.884894089907717e-12 4.573550291583872e-13
3.162844764501044 9.090122912733918e-20 7.631625764070344e-12 7.1628969102732814e-12 4.687288537970609e-13
3.1747281389236908 9.43390854207287e-20 7.950009287370645e-12 7.469684159055186e-12 4.803251283154597e-13
3.1986289994194426 1.0315296299545806e-19 8.75820307055792e-12 8.25394707037122e-12 5.042560001866986e-13
3.2227097969389145 1.2167396888271508e-19 1.0408503843175802e-11 9.878923074866089e-12 5.295807683097136e-13
3.2348180950136065 1.3840236279496516e-19 1.1884004327865771e-11 1.1340917101312153e-11 5.430872265536207e-13
3.240889293275058 1.5071569963486595e-19 1.2965585189753075e-11 1.2415373599329749e-11 5.502115904233255e-13
3.2469718861334385 1.6492427131608732e-19 1.4214531009825956e-11 1.3656947830982174e-11 5.575831788437786e-13
3.2714166318528037 2.388276699077913e-19 2.073910125000557e-11 2.0151082100986552e-11 5.880191490190236e-13
3.2744851364798273 2.435386131261375e-19 2.1168022331746134e-11 2.0576424056808566e-11 5.915982749375677e-13
3.2775565192852394 2.4836966846443755e-19 2.160817956452919e-11 2.101298497466066e-11 5.951945898685262e-13
3.283707930232385 2.4429144866402844e-19 2.1293263074446767e-11 2.0691652687545293e-11 6.016103869014746e-13
3.2898708863219004 2.3049768343018384e-19 2.0128659441113814e-11 1.9521224632495484e-11 6.074348086183323e-13
3.29141343181113 2.2724204202715395e-19 1.9853658775888845e-11 1.9244761786546433e-11 6.088969893424132e-13
3.292184975758714 2.256419402098266e-19 1.9718482397494134e-11 1.910885340573324e-11 6.096289917608955e-13
3.295272960557952 2.1558092643691004e-19 1.885693750449077e-11 1.8244463866351903e-11 6.124736381388602e-13
3.3076538914384823 1.8053077938326574e-19 1.5850419082670287e-11 1.5226527078193597e-11 6.238920044766893e-13
3.310756385682612 1.7334768215886564e-19 1.5234026175835805e-11 1.460725753533667e-11 6.267686404991312e-13
3.313861789986515 1.6670162505601355e-19 1.4663703075166535e-11 1.4034048972955346e-11 6.296541022111923e-13
3.3200813396944477 1.575530825638962e-19 1.3884973699755428e-11 1.3249106564391071e-11 6.358671353643611e-13
3.345076488085796 1.4260728586619034e-19 1.2662434158729593e-11 1.1998861156900833e-11 6.63573001828761e-13
3.3482140837626964 1.4351087021006502e-19 1.2754617816523013e-11 1.208729083483705e-11 6.673269816859648e-13
3.3513546224236106 1.4442116749153236e-19 1.284756044187235e-11 1.2176463336759022e-11 6.710971051133294e-13
3.3576445397418455 1.4968309899341756e-19 1.3340647727778001e-11 1.2661665608696452e-11 6.789821190815481e-13
3.3702598118196083 1.6798826200927098e-19 1.5028365599380444e-11 1.4332845572914184e-11 6.955200264662622e-13
3.382922481734668 1.7306340315760598e-19 1.55405619454296e-11 1.4828991090677017e-11 7.11570854752581e-13
3.389271646505754 1.7566795967557958e-19 1.580404904126134e-11 1.5084347204063386e-11 7.197018371979548e-13
3.395632727569191 1.785065685297973e-19 1.608956658188754e-11 1.5361485257588534e-11 7.280813242990048e-13
3.421196662673239 1.9195031757352223e-19 1.7431562112620978e-11 1.666881914811843e-11 7.627429645025487e-13
3.4276182099114902 1.9030425483048655e-19 1.7314516670737852e-11 1.6544064362898028e-11 7.704523078398211e-13
