Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2061793879111366e-23 1.3718578392231704e-15 1.3718576655579349e-15 1.7366523575388533e-22
1.0001793341362166 5.293842165276006e-23 1.4054593810713564e-15 1.4054591720264355e-15 2.0904492126347584e-22
1.0077091589558085 5.381781474126367e-23 1.439563074481971e-15 1.439562823182285e-15 2.5129968611053315e-22
1.0114953028030835 5.425849653503853e-23 1.4568037776954236e-15 1.4568035023027833e-15 2.7539263990041157e-22
1.0152956718711033 5.469980819590204e-23 1.4741706873321333e-15 1.4741703856367176e-15 3.0169541529787807e-22
1.0229392996569957 5.55838131577009e-23 1.5092724124408352e-15 1.5092720507188649e-15 3.6172197035008274e-22
1.0267826658714554 5.602549480594606e-23 1.526981101812881e-15 1.52698070592021e-15 3.9589267108642416e-22
1.0306404723013447 5.646770664967677e-23 1.5448160599665251e-15 1.5448156268188406e-15 4.331476845953834e-22
1.03451277320114 5.69104303036277e-23 1.562777535380106e-15 1.5627770616287127e-15 4.737513935530405e-22
1.0383996230291617 5.735364777668673e-23 1.5808657838919127e-15 1.5808652659023625e-15 5.1798955053659e-22
1.0403485208654093 5.757543618373972e-23 1.589957530136812e-15 1.5899569885697286e-15 5.415670831263829e-22
1.0423010764483396 5.779734148328887e-23 1.599081069169058e-15 1.5990805029981651e-15 5.661708926805593e-22
1.0462171883269815 5.824149425479492e-23 1.6174236631849085e-15 1.6174230445560391e-15 6.186288690763856e-22
1.0471985131304309 5.835260220523e-23 1.6220292363812994e-15 1.622028603928135e-15 6.32453164524972e-22
1.048180758391296 5.84637375414868e-23 1.6266427883522004e-15 1.6266421417791933e-15 6.46573007165345e-22
1.0501480137395462 5.868608935085306e-23 1.6358938467051123e-15 1.6358931709816245e-15 6.75723488073697e-22
1.0521189612883777 5.890854765913063e-23 1.6451768747943033e-15 1.6451761686645162e-15 7.061297866901193e-22
1.0531058218030118 5.90196653984295e-23 1.6498261756751106e-15 1.6498254538542167e-15 7.218208940398304e-22
1.0540936079674168 5.913031520099271e-23 1.6544696580884487e-15 1.6544689202395302e-15 7.378489188797001e-22
1.058054026499678 5.957314812849685e-23 1.6731228413615326e-15 1.6731220359279238e-15 8.054336092779353e-22
1.0590464539527713 5.968391359959786e-23 1.6778059741160653e-15 1.6778051508827965e-15 8.232332693831761e-22
1.06003981227728 5.97947014968572e-23 1.682497051205214e-15 1.6824962097962803e-15 8.4140893342099705e-22
1.0620293250338977 6.001634364581304e-23 1.6919030578523733e-15 1.691902178933766e-15 8.789186072025842e-22
1.0660195594769086 6.045988699983148e-23 1.7108106197598121e-15 1.7108096609679879e-15 9.587918240767432e-22
1.070024785945596 6.090376392769792e-23 1.7298458507674396e-15 1.729844805188334e-15 1.0455791051098898e-21
1.0740450607676866 6.134796066797171e-23 1.7490090865834099e-15 1.7490079467364333e-15 1.139846976326883e-21
1.07808044048254 6.179246397175513e-23 1.7683006754892143e-15 1.7682994332836391e-15 1.2422055745668198e-21
1.0861967418109137 6.268164467375767e-23 1.8072503269077653e-15 1.8072488530350892e-15 1.4738726764085752e-21
1.0902777775684922 6.312471734001128e-23 1.826863251292114e-15 1.826861646643005e-15 1.6046491092800483e-21
1.0943741465085532 6.356802133495871e-23 1.846604762288193e-15 1.8466030158295396e-15 1.746458653522929e-21
1.1026131145906286 6.445528236965893e-23 1.88647520801747e-15 1.886473141257271e-15 2.0667601998241187e-21
1.1109141095355224 6.534335179430641e-23 1.926865157348283e-15 1.926862714720188e-15 2.442628094866296e-21
1.1192775983109025 6.623145003433705e-23 1.9677571907046425e-15 1.9677543075876512e-15 2.8831169914398543e-21
1.1277040513999907 6.711624213056525e-23 2.0090567565400247e-15 2.0090533578844734e-15 3.398655551943632e-21
1.1361939428280308 6.800156794314076e-23 2.0508827359772762e-15 2.050878734739176e-15 4.0012381005941984e-21
1.1447477501889525 6.888739340158859e-23 2.0932398003287342e-15 2.093235095687344e-15 4.704641389719507e-21
1.1533659546722406 6.977403520856915e-23 2.1361433857069277e-15 2.1361378610310113e-15 5.524675916513931e-21
1.1707974979042381 7.155251537324538e-23 2.2236996327148832e-15 2.223692042958805e-15 7.589756077840777e-21
1.1884924949847024 7.33340753526806e-23 2.313511683793609e-15 2.3135013091583414e-15 1.0374635267933261e-20
1.2064549276569216 7.513111532385603e-23 2.4060263022084793e-15 2.4060121907161846e-15 1.4111492295664382e-20
1.2246888378427687 7.693108808427978e-23 2.5009042674097698e-15 2.500885166944352e-15 1.9100465417599154e-20
1.2431983285522175 7.873237365928077e-23 2.5981438668088227e-15 2.5981181386275844e-15 2.5728181238197887e-20
1.2619875648066055 8.053740216579751e-23 2.6978768738072054e-15 2.697842383668652e-15 3.44901385528396e-20
1.3004222497298317 8.414655678752464e-23 2.904625690434545e-15 2.9045645794986485e-15 6.111093589646704e-20
1.3400274889804893 8.776969097608288e-23 3.121962698635052e-15 3.12185640167026e-15 1.0629696479213173e-19
1.3808389325824078 9.142186243258101e-23 3.350908127782268e-15 3.3507265327972986e-15 1.81594984969361e-19
1.4228933163050095 9.513890377586447e-23 3.593353268000297e-15 3.593048420638503e-15 3.0484736179421243e-19
1.466228494730424 9.899608180072228e-23 3.852912038563957e-15 3.8524089163674194e-15 5.0312219653849255e-19
1.5108834753276823 1.0299286196256448e-22 4.1305466445225276e-15 4.129729934185717e-15 8.167103368107415e-19
1.5568984535646726 1.0713765712172013e-22 4.427635545401227e-15 4.426330208057788e-15 1.3053373434398256e-18
1.6043148490894465 1.114739757094545e-22 4.7471453219243574e-15 4.74508732102155e-15 2.058000902806962e-18
1.6531753430134553 1.1605244589200403e-22 5.092636169415473e-15 5.089439298548159e-15 3.196870867312703e-18
1.7035239163302658 1.209361645062422e-22 5.4685710500050056e-15 5.463677057981921e-15 4.89399202308362e-18
1.755405889504358 1.2625796782458668e-22 5.883093884310476e-15 5.8757067398107885e-15 7.387144499687624e-18
1.8088679632656115 1.3206545485414692e-22 6.341113571260546e-15 6.33011546187028e-15 1.0998109390266481e-17
1.8639582606462262 1.384154634367706e-22 6.848417482080991e-15 6.832260539281699e-15 1.6156942799293106e-17
1.9207263702978936 1.4539653841129883e-22 7.41291463674455e-15 7.389485164454295e-15 2.342947229025651e-17
1.979223391128241 1.5311939125372055e-22 8.044414531442636e-15 8.010864389002602e-15 3.35501424400339e-17
2.039501978296691 1.6170569160804798e-22 8.754248494259154e-15 8.706790629138088e-15 4.7457865121069307e-17
2.1016163906111602 1.713407086307423e-22 9.558361214111324e-15 9.492020246663587e-15 6.634096744773882e-17
2.1656225393682647 1.8218808191556584e-22 1.0473025464160286e-14 1.0381347913193611e-14 9.167755096667754e-17
2.231578038680979 1.9437259407209722e-22 1.1513743300000228e-14 1.13884622699055e-14 1.252810300947284e-16
2.299542257339062 2.080589799867611e-22 1.2699812024735562e-14 1.2530464117363937e-14 1.693479073716266e-16
2.369576372248914 2.2344644134285925e-22 1.4054441305872545e-14 1.3827932496304388e-14 2.2650880956815345e-16
2.4417434235010123 2.407518036196363e-22 1.5604110213018675e-14 1.5304242404704853e-14 2.9986780831382143e-16
