Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9867350602057167e-20 7.870216526806774e-13 7.870214500853712e-13 2.0259530622500536e-19
1.0001793341362166 3.036780935207885e-20 8.062333784037258e-13 8.062331346798126e-13 2.437239132221895e-19
1.0077091589558085 3.087048133380126e-20 8.257489686877196e-13 8.2574867587989e-13 2.9280782958847415e-19
1.0114953028030835 3.112262896540204e-20 8.356214481418913e-13 8.356211273630891e-13 3.207788019872233e-19
1.0152956718711033 3.137530837752947e-20 8.455707879360599e-13 8.455704366326428e-13 3.5130341720897672e-19
1.0229392996569957 3.188198883805536e-20 8.656945875681967e-13 8.656941666450932e-13 4.209231036819393e-19
1.0267826658714554 3.213541675489408e-20 8.758543633316811e-13 8.758539027999707e-13 4.605317104007271e-19
1.0306404723013447 3.2389338433807836e-20 8.860917709064386e-13 8.860912672084184e-13 5.036980203099083e-19
1.03451277320114 3.26437482053796e-20 8.964071452947705e-13 8.964065945695855e-13 5.507251849736227e-19
1.0383996230291617 3.289864067801847e-20 9.068008295990988e-13 9.068002276584143e-13 6.019406845690399e-19
1.0403485208654093 3.302626632009226e-20 9.120271474862796e-13 9.120265182577836e-13 6.292284957954901e-19
1.0423010764483396 3.3154010745104756e-20 9.172731753562267e-13 9.172725176580764e-13 6.57698150226676e-19
1.0462171883269815 3.340985359213736e-20 9.278245428776484e-13 9.27823824498336e-13 7.183793122623855e-19
1.0471985131304309 3.3473887639955316e-20 9.304747749961318e-13 9.304740406296248e-13 7.343665068979665e-19
1.048180758391296 3.3537950885237257e-20 9.33129974881762e-13 9.331292241879989e-13 7.506937630097958e-19
1.0501480137395462 3.3666164703881823e-20 9.384553015959405e-13 9.384545171998582e-13 7.843960821857e-19
1.0521189612883777 3.379449453159973e-20 9.438005706822568e-13 9.437997511394174e-13 8.195428394062785e-19
1.0531058218030118 3.3858618787419584e-20 9.46478350403802e-13 9.4647751272642e-13 8.376773820894859e-19
1.0540936079674168 3.392249665737814e-20 9.491534292598653e-13 9.491525730604601e-13 8.561994048659889e-19
1.058054026499678 3.417828416377786e-20 9.599034079853782e-13 9.599024737061041e-13 9.342792739663202e-19
1.0590464539527713 3.4242299773860947e-20 9.626033492623414e-13 9.62602394424786e-13 9.548375551846848e-19
