Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.93863642455438e-22 1.037853068878362e-14 1.0378528920910256e-14 1.7678733632415304e-21
1.0001793341362166 4.0049168738148983e-22 1.0632632811825912e-14 1.0632630684171807e-14 2.1276541044996664e-21
1.0077091589558085 4.0714491349243494e-22 1.0890646271028869e-14 1.0890643713777791e-14 2.5572510783035848e-21
1.0114953028030835 4.104806481428364e-22 1.1021126589808582e-14 1.1021123787650426e-14 2.8021581574220095e-21
1.0152956718711033 4.1382229778262537e-22 1.1152593057927364e-14 1.1152589988430493e-14 3.0694968731875514e-21
1.0229392996569957 4.2051960660492266e-22 1.1418407717703521e-14 1.1418404038213275e-14 3.679490249382343e-21
1.0267826658714554 4.238676531672561e-22 1.1552560103181535e-14 1.155255607650778e-14 4.026673752165861e-21
1.0306404723013447 4.272209779391761e-22 1.1687703769687652e-14 1.168769936453925e-14 4.405148406274772e-21
1.03451277320114 4.305794717419978e-22 1.1823841816766833e-14 1.1823836999175235e-14 4.8175915994713916e-21
1.0383996230291617 4.33943028674357e-22 1.1960977423105909e-14 1.1960972156209249e-14 5.266896659308285e-21
1.0403485208654093 4.356266736383477e-22 1.2029920326949292e-14 1.2029914820609712e-14 5.506339581813111e-21
1.0423010764483396 4.373115462026993e-22 1.2099113850486985e-14 1.2099108094297858e-14 5.7561891258543594e-21
1.0462171883269815 4.4068492525176355e-22 1.2238254447813952e-14 1.2238248158969797e-14 6.288844156953485e-21
1.0471985131304309 4.415290183528623e-22 1.2273196899775783e-14 1.2273190470571679e-14 6.429204102425671e-21
1.048180758391296 4.423734078534369e-22 1.2308202381569464e-14 1.2308195809009282e-14 6.572560179653462e-21
1.0501480137395462 4.440630702950402e-22 1.2378402655212476e-14 1.2378395786707337e-14 6.868505137622448e-21
1.0521189612883777 4.4575390120508695e-22 1.2448855713696884e-14 1.2448848536517255e-14 7.177179627308573e-21
1.0531058218030118 4.465986258735294e-22 1.2484145716730734e-14 1.2484138380267923e-14 7.336462808316363e-21
1.0540936079674168 4.474399512842515e-22 1.2519395858115427e-14 1.25193883589544e-14 7.49916102469347e-21
1.058054026499678 4.5080795606403855e-22 1.2661024506063491e-14 1.2661016320916276e-14 8.185147217001691e-21
1.0590464539527713 4.516506265390531e-22 1.2696588975452058e-14 1.2696580609652489e-14 8.365799568131614e-21
1.06003981227728 4.5249356217806e-22 1.2732216483996394e-14 1.2732207933734388e-14 8.550262002976085e-21
1.0620293250338977 4.54180223975842e-22 1.2803660854378139e-14 1.2803651923454228e-14 8.93092391124644e-21
1.0660195594769086 4.575566757236372e-22 1.2947308683725745e-14 1.2947298942300121e-14 9.741425620575802e-21
1.070024785945596 4.609372360506755e-22 1.3091971888519891e-14 1.3091961266550295e-14 1.0621969598087846e-20
1.0740450607676866 4.6432183382901755e-22 1.3237654481479823e-14 1.3237642903196351e-14 1.157828347416582e-20
1.07808044048254 4.677104021489373e-22 1.3384360598265465e-14 1.3384347981730739e-14 1.2616534728090408e-20
1.0861967418109137 4.744939936148108e-22 1.3680710350523898e-14 1.3680695384613105e-14 1.4965910792589272e-20
1.0902777775684922 4.77877056989026e-22 1.3830018902841438e-14 1.3830002610974086e-14 1.629186735012115e-20
1.0943741465085532 4.812636620640971e-22 1.3980359174638676e-14 1.3980341445148143e-14 1.7729490533959584e-20
1.1026131145906286 4.88047328170303e-22 1.4284154084566378e-14 1.428413310864341e-14 2.0975922972141718e-20
1.1109141095355224 4.948447020247692e-22 1.4592135059606827e-14 1.459211027513136e-14 2.4784475470379596e-20
1.1192775983109025 5.016502219332165e-22 1.4904185714126756e-14 1.490415646758896e-14 2.924653779724288e-20
1.1277040513999907 5.084391624821881e-22 1.5219611561196154e-14 1.5219577093867027e-14 3.446732912986929e-20
1.1361939428280308 5.152406323140426e-22 1.5539319895835924e-14 1.5539279328013104e-14 4.0567822816930725e-20
1.1447477501889525 5.220546835588369e-22 1.5863361750427036e-14 1.5863314063509214e-14 4.76869178235103e-20
1.1533659546722406 5.288839262011838e-22 1.6191867037419368e-14 1.6191811053460795e-14 5.598395857124714e-20
1.1707974979042381 5.426092188219371e-22 1.686313771511683e-14 1.6863060846538702e-14 7.686857813153205e-20
1.1884924949847024 5.563980682254046e-22 1.7553005550135632e-14 1.755290053467873e-14 1.050154569017062e-19
1.2064549276569216 5.703453896795905e-22 1.826494925567424e-14 1.8264806495167654e-14 1.427605065884657e-19
1.2246888378427687 5.843609543633609e-22 1.899662205315417e-14 1.8996428932144028e-14 1.93121010145558e-19
1.2431983285522175 5.984349724445621e-22 1.9748168143251044e-14 1.974790816263796e-14 2.599806130890096e-19
1.2619875648066055 6.125897450172414e-22 2.0520797316148483e-14 2.052044900351255e-14 3.4831263593314694e-19
1.3004222497298317 6.410641050659435e-22 2.2128668597715367e-14 2.2128052191604188e-14 6.164061111772135e-19
1.3400274889804893 6.698968680330146e-22 2.3828191835623767e-14 2.3827120985528147e-14 1.0708500956225864e-18
1.3808389325824078 6.992336289072211e-22 2.5629183085739372e-14 2.562735600239573e-14 1.827083343643985e-18
1.4228933163050095 7.293780063868578e-22 2.754827666537239e-14 2.7545213495603032e-14 3.063169769359462e-18
1.466228494730424 7.609326491005702e-22 2.9615379830462744e-14 2.9610331078642096e-14 5.04875182064483e-18
1.5108834753276823 7.93939303223993e-22 3.184107386081187e-14 3.1832889428356526e-14 8.184432455344277e-18
1.5568984535646726 8.285099427650352e-22 3.423950243878461e-14 3.422643944498823e-14 1.3062993796381384e-17
1.6043148490894465 8.650247949923384e-22 3.683728316642587e-14 3.68167167996229e-14 2.056636680299516e-17
